w,G
0.000000000000000000e+00,4.177896410141452321e+01
1.000000000000000021e-02,6.858853739390638360e+00
2.000000000000000042e-02,6.778114042181109689e+00
2.999999999999999889e-02,6.991163492591869755e+00
4.000000000000000083e-02,6.965291266949395599e+00
5.000000000000000278e-02,6.768676264881816174e+00
5.999999999999999778e-02,6.666322590247157898e+00
7.000000000000000666e-02,6.356800160007541223e+00
8.000000000000000167e-02,3.962269658082699930e+00
8.999999999999999667e-02,6.172281981665327599e+00
1.000000000000000056e-01,5.248646229852639067e+00
1.100000000000000006e-01,1.502857749970589740e-01
1.199999999999999956e-01,6.042602742432708673e+00
1.300000000000000044e-01,2.014309115018154017e+01
1.400000000000000133e-01,2.995668388599087795e+00
1.499999999999999944e-01,5.016723265182807978e+00
1.600000000000000033e-01,4.132050682307944811e+00
1.700000000000000122e-01,3.089469638487181591e+00
1.799999999999999933e-01,1.816378157776100455e+00
1.900000000000000022e-01,8.042312875558140561e+00
2.000000000000000111e-01,2.232560654461385852e+01
2.099999999999999922e-01,3.530138661071996253e+00
2.200000000000000011e-01,6.227365420637046789e+00
2.300000000000000100e-01,6.737795650349177379e+00
2.399999999999999911e-01,1.156214145727444853e+00
2.500000000000000000e-01,2.377715248762309663e+00
2.600000000000000089e-01,5.367366421448866554e+00
2.700000000000000178e-01,6.149788973658806057e+00
2.800000000000000266e-01,5.509134274304974710e+00
2.899999999999999800e-01,5.733139305452500167e+00
2.999999999999999889e-01,5.624328916166297709e+00
3.099999999999999978e-01,3.354737337392427321e+01
3.200000000000000067e-01,6.101134794654634597e+00
3.300000000000000155e-01,3.889710901734777959e+00
3.400000000000000244e-01,3.168733489461765807e+00
3.500000000000000333e-01,4.040177200466349205e+00
3.599999999999999867e-01,2.642673194597075170e+00
3.699999999999999956e-01,6.205772440691131209e+00
3.800000000000000044e-01,1.222272801128384767e+00
3.900000000000000133e-01,5.627294743912186981e+00
4.000000000000000222e-01,8.006833574082044436e+00
4.100000000000000311e-01,4.661148090938575628e+00
4.199999999999999845e-01,6.249489285727748644e+00
4.299999999999999933e-01,2.851429476407418662e+01
4.400000000000000022e-01,6.610326540996277700e+00
4.500000000000000111e-01,4.658603523618514153e+00
4.600000000000000200e-01,4.967810807985767463e-01
4.700000000000000289e-01,6.000338644469839444e+00
4.799999999999999822e-01,6.854487842324436642e+00
4.899999999999999911e-01,6.878279461549162477e+00
5.000000000000000000e-01,2.301162014272136513e+00
