w,G
0.000000000000000000e+00,5.960988285020172306e+00
1.000000000000000021e-02,7.007341076718639705e+00
2.000000000000000042e-02,6.668993011173319552e+00
2.999999999999999889e-02,6.599727629294746656e+00
4.000000000000000083e-02,6.696683536956066440e+00
5.000000000000000278e-02,7.063684400076379433e+00
5.999999999999999778e-02,6.772067446982747541e+00
7.000000000000000666e-02,6.150342617770705012e+00
8.000000000000000167e-02,3.538177219848176680e+00
8.999999999999999667e-02,5.672733546590263742e+00
1.000000000000000056e-01,5.218000409653583915e+00
1.100000000000000006e-01,5.801886340904389705e+00
1.199999999999999956e-01,4.463018373783778969e+00
1.300000000000000044e-01,5.956326108628638316e+00
1.400000000000000133e-01,3.093167307364357743e+00
1.499999999999999944e-01,4.560097549218908419e+00
1.600000000000000033e-01,6.757927664826026692e-01
1.700000000000000122e-01,5.673395251951640184e+00
1.799999999999999933e-01,4.906579423286720143e+00
1.900000000000000022e-01,6.022316421577213141e+00
2.000000000000000111e-01,4.784976764188725973e+00
2.099999999999999922e-01,5.550306565215699095e+00
2.200000000000000011e-01,4.439181660778146465e+00
2.300000000000000100e-01,2.026928914919814861e+00
2.399999999999999911e-01,5.057087379317084519e+00
2.500000000000000000e-01,6.213460046209218213e-01
2.600000000000000089e-01,1.065077198566913275e+01
2.700000000000000178e-01,6.029411188234191421e+00
2.800000000000000266e-01,3.737557275892611663e+00
2.899999999999999800e-01,6.268060763233304300e+00
2.999999999999999889e-01,5.968307890188103926e+00
3.099999999999999978e-01,4.218147750529111839e+00
3.200000000000000067e-01,6.747909309238215769e+01
3.300000000000000155e-01,3.531459145249376519e+01
3.400000000000000244e-01,1.717068679472386705e+01
3.500000000000000333e-01,4.501813971473126230e+00
3.599999999999999867e-01,1.292339796297005794e+00
3.699999999999999956e-01,5.349473705043811478e+00
3.800000000000000044e-01,5.145133499970137692e+00
3.900000000000000133e-01,4.138543360596444565e+00
4.000000000000000222e-01,1.538070246863725465e+01
4.100000000000000311e-01,3.888384555176204849e+00
4.199999999999999845e-01,3.066418432155606943e+00
4.299999999999999933e-01,6.564232648601176834e+00
4.400000000000000022e-01,7.210100281895605034e-01
4.500000000000000111e-01,2.648319311596408987e+00
4.600000000000000200e-01,6.502602007025535258e+00
4.700000000000000289e-01,6.470108569820033573e+00
4.799999999999999822e-01,2.361813807498605300e+01
4.899999999999999911e-01,6.345521615019554140e+00
5.000000000000000000e-01,3.876015139356156602e+00
5.100000000000000089e-01,3.515822122570653185e+00
5.200000000000000178e-01,1.088674157916063479e+00
5.300000000000000266e-01,4.023717490457807244e+00
5.400000000000000355e-01,6.283565911545458071e+00
5.500000000000000444e-01,1.027692808938147850e+00
5.600000000000000533e-01,7.088573075545823166e+00
5.700000000000000622e-01,3.451124840924692627e+00
5.799999999999999600e-01,6.586493686033594308e+00
5.899999999999999689e-01,4.813952380017195720e-01
5.999999999999999778e-01,6.004281159457216965e+00
6.099999999999999867e-01,6.482455068725734293e+00
6.199999999999999956e-01,6.179044994131792201e+00
6.300000000000000044e-01,4.885368738422251056e+00
6.400000000000000133e-01,3.131565847896581190e+01
6.500000000000000222e-01,3.648564300223720913e+00
6.600000000000000311e-01,5.947054865939513491e+00
6.700000000000000400e-01,1.650890763483819512e+01
6.800000000000000488e-01,4.224327108441237044e+00
6.900000000000000577e-01,2.909007065966887851e+00
7.000000000000000666e-01,2.939181612146550826e-01
7.099999999999999645e-01,1.592983977193006773e+00
7.199999999999999734e-01,2.143356874672484480e+01
7.299999999999999822e-01,3.218853251043421793e+00
7.399999999999999911e-01,1.757506944185635405e+02
7.500000000000000000e-01,3.352909889587785131e+01
7.600000000000000089e-01,5.000346049615016497e+00
7.700000000000000178e-01,4.948654065997856399e+00
7.800000000000000266e-01,8.712478364823867949e+00
7.900000000000000355e-01,5.666003834840635633e+00
8.000000000000000444e-01,6.690001267718290734e+00
8.100000000000000533e-01,4.917016243898969741e+00
8.200000000000000622e-01,6.113797801217510930e+00
