w,G
0.000000000000000000e+00,2.732222669828968620e+01
1.000000000000000021e-02,7.137399764984937889e+00
2.000000000000000042e-02,7.175747595857182581e+00
2.999999999999999889e-02,6.942996273770148719e+00
4.000000000000000083e-02,6.936652672968183886e+00
5.000000000000000278e-02,6.998153601190800543e+00
5.999999999999999778e-02,6.681653977523636101e+00
7.000000000000000666e-02,6.606451639968941691e+00
8.000000000000000167e-02,5.393035003101557479e+00
8.999999999999999667e-02,4.047243116203962821e+00
1.000000000000000056e-01,1.843439787150565001e+00
1.100000000000000006e-01,5.037438706575390057e+00
1.199999999999999956e-01,5.776928404656780813e+00
1.300000000000000044e-01,1.690481522789368807e+00
1.400000000000000133e-01,2.662145765552307086e+00
1.499999999999999944e-01,5.507998734200164392e+00
1.600000000000000033e-01,5.438374379499847144e+00
1.700000000000000122e-01,1.962456171038319042e+00
1.799999999999999933e-01,3.336710880333586093e+00
1.900000000000000022e-01,5.267183764883305308e+00
2.000000000000000111e-01,1.287391024133922812e+00
2.099999999999999922e-01,3.861352868203407951e+00
2.200000000000000011e-01,4.873152619861739865e+00
2.300000000000000100e-01,4.063172757665722834e+00
2.399999999999999911e-01,9.246675309396392706e-01
2.500000000000000000e-01,4.507996771355124110e+00
2.600000000000000089e-01,5.386495880932777425e+00
2.700000000000000178e-01,3.227482240379258016e+00
2.800000000000000266e-01,3.785190875561706303e+00
2.899999999999999800e-01,5.414375194145118364e+00
2.999999999999999889e-01,1.358172614435697945e+01
3.099999999999999978e-01,5.401518967605740684e-01
3.200000000000000067e-01,5.534086024055225650e+00
3.300000000000000155e-01,6.415373252033093721e+00
3.400000000000000244e-01,2.074373625448465042e+00
3.500000000000000333e-01,1.028232190366549936e+01
3.599999999999999867e-01,1.386121976912138676e+00
3.699999999999999956e-01,4.807664335019151025e+00
3.800000000000000044e-01,1.583130028909244480e+01
3.900000000000000133e-01,4.573990437763022499e+00
4.000000000000000222e-01,4.621089050160962053e+00
4.100000000000000311e-01,2.463585908910078004e+01
4.199999999999999845e-01,4.060313128363787882e+00
4.299999999999999933e-01,5.621193358873387780e+00
4.400000000000000022e-01,6.673019597826106430e-01
4.500000000000000111e-01,1.089872409684078747e+01
4.600000000000000200e-01,1.413770230282503348e+01
4.700000000000000289e-01,5.944796022642012012e+00
4.799999999999999822e-01,4.480043627357125580e+00
4.899999999999999911e-01,4.022448071031983119e+01
5.000000000000000000e-01,6.343442483297963008e+00
5.100000000000000089e-01,5.300529081438224210e+00
5.200000000000000178e-01,5.699356950436689218e+00
5.300000000000000266e-01,2.895838718831931224e+00
5.400000000000000355e-01,3.691216442110103202e+01
5.500000000000000444e-01,3.056471123012555191e-01
5.600000000000000533e-01,6.003918490782668371e+00
5.700000000000000622e-01,5.060431861257820074e+00
5.799999999999999600e-01,4.414679692210421003e+00
5.899999999999999689e-01,6.968646441355424770e+00
5.999999999999999778e-01,3.862678253256274008e+00
6.099999999999999867e-01,6.406884723953512939e+00
6.199999999999999956e-01,6.541420395450461278e+00
6.300000000000000044e-01,5.876110428450144418e+00
6.400000000000000133e-01,6.450584753217189160e+00
6.500000000000000222e-01,5.084435032631668960e+00
6.600000000000000311e-01,6.334534565887708801e+00
6.700000000000000400e-01,5.981134747375888594e+01
6.800000000000000488e-01,5.506144287325413167e+00
6.900000000000000577e-01,4.860424458030625505e-01
7.000000000000000666e-01,3.416899725958229084e+01
7.099999999999999645e-01,4.230174395088405426e+00
7.199999999999999734e-01,2.782253216097912940e+01
7.299999999999999822e-01,5.852444134566344935e+00
7.399999999999999911e-01,9.272624035169251266e-01
7.500000000000000000e-01,1.496441062600462146e+01
7.600000000000000089e-01,5.168181140527805084e+00
7.700000000000000178e-01,6.103751872350557051e+00
7.800000000000000266e-01,3.351100850201500059e+00
7.900000000000000355e-01,1.011176207500436020e+00
8.000000000000000444e-01,6.048863109224848600e+00
8.100000000000000533e-01,5.433050097468060002e+00
8.200000000000000622e-01,3.508459564248168761e+01
8.300000000000000711e-01,5.823591918870966389e+00
8.399999999999999689e-01,6.027977948170161859e+00
8.499999999999999778e-01,2.202265436159878131e+00
8.599999999999999867e-01,4.003780495599758460e+00
8.699999999999999956e-01,5.866109433786826699e+00
8.800000000000000044e-01,3.547899357618091720e-01
8.900000000000000133e-01,4.470832339444580583e+00
9.000000000000000222e-01,5.715866897342049668e+00
