w,G
0.000000000000000000e+00,3.455406740602593629e+01
1.000000000000000021e-02,7.129436051736417923e+00
2.000000000000000042e-02,6.806346263173439937e+00
2.999999999999999889e-02,6.820646845766995980e+00
4.000000000000000083e-02,6.896872302442073277e+00
5.000000000000000278e-02,6.923507335040374855e+00
5.999999999999999778e-02,6.875195549976129250e+00
7.000000000000000666e-02,6.845715743077054327e+00
8.000000000000000167e-02,5.611281128676479213e+00
8.999999999999999667e-02,2.145827239656476593e+00
1.000000000000000056e-01,6.552881538830275687e+00
1.100000000000000006e-01,1.614806599781651641e+00
1.199999999999999956e-01,6.468339982323265680e+00
1.300000000000000044e-01,2.456108336079760868e+00
1.400000000000000133e-01,3.770041478098075771e+01
1.499999999999999944e-01,5.053210349397249779e+00
1.600000000000000033e-01,6.419578624467106920e+00
1.700000000000000122e-01,2.364636430707748538e+00
1.799999999999999933e-01,5.585076492182435182e+00
1.900000000000000022e-01,6.229609432048362372e+00
2.000000000000000111e-01,1.078610211179650946e+00
2.099999999999999922e-01,1.232988808114094148e+01
2.200000000000000011e-01,5.227009299328885028e+00
2.300000000000000100e-01,1.055844808849766814e+01
2.399999999999999911e-01,6.408043467269615157e+00
2.500000000000000000e-01,6.378637083143396502e+00
2.600000000000000089e-01,3.833386017451018368e+00
2.700000000000000178e-01,4.231101224976684172e+00
2.800000000000000266e-01,6.015160752253506438e+00
2.899999999999999800e-01,6.086120942234759745e+00
2.999999999999999889e-01,6.389803085663493754e+00
3.099999999999999978e-01,9.022685667452908831e+01
3.200000000000000067e-01,4.170541746579873532e+00
3.300000000000000155e-01,5.491656379479759043e-01
3.400000000000000244e-01,5.556565038020409908e+00
3.500000000000000333e-01,1.073624403618773293e+01
3.599999999999999867e-01,4.756741150073048985e+00
3.699999999999999956e-01,4.152091214119799645e+00
3.800000000000000044e-01,5.288692411425178364e+01
3.900000000000000133e-01,2.222394046362305886e+01
4.000000000000000222e-01,1.365549964668768546e+01
4.100000000000000311e-01,5.191222435315987482e+00
4.199999999999999845e-01,2.337639947261484608e+00
4.299999999999999933e-01,1.007464693351523444e+01
4.400000000000000022e-01,5.902508553226570420e+00
4.500000000000000111e-01,4.942580535769286243e+00
4.600000000000000200e-01,3.850774650198799520e+01
4.700000000000000289e-01,6.056148392824431959e+00
4.799999999999999822e-01,6.734806773974617577e+00
4.899999999999999911e-01,3.770769274686122330e+00
5.000000000000000000e-01,6.435037435953354645e+00
5.100000000000000089e-01,6.482053785243804711e+00
5.200000000000000178e-01,6.804988459093074482e+00
5.300000000000000266e-01,6.181182398595707284e+00
5.400000000000000355e-01,4.788892190687182193e+00
5.500000000000000444e-01,6.819360419431375497e+00
5.600000000000000533e-01,6.679666486760726052e+00
5.700000000000000622e-01,8.402031672981751242e+00
5.799999999999999600e-01,6.353169832885344981e+00
5.899999999999999689e-01,6.650034819876672998e+00
5.999999999999999778e-01,2.508451319762003351e+01
6.099999999999999867e-01,6.807648661948868529e+00
6.199999999999999956e-01,5.894128116000160844e+00
6.300000000000000044e-01,5.743782548324808168e+00
6.400000000000000133e-01,6.526785474478116633e+00
6.500000000000000222e-01,2.827638682633501599e+00
6.600000000000000311e-01,6.499097662146666288e+00
6.700000000000000400e-01,6.280061288310642809e+00
6.800000000000000488e-01,1.261428752899786510e+01
6.900000000000000577e-01,7.303964971105195048e+00
7.000000000000000666e-01,5.536697816580321785e+00
7.099999999999999645e-01,4.197338370323867807e+00
7.199999999999999734e-01,4.127623741309461636e+00
7.299999999999999822e-01,4.697245879686667180e+00
7.399999999999999911e-01,1.185886636353850276e+00
7.500000000000000000e-01,5.839813071476791961e+00
7.600000000000000089e-01,2.601729154927103238e+01
7.700000000000000178e-01,5.913882085207001538e+00
7.800000000000000266e-01,1.498499990654981140e+01
7.900000000000000355e-01,4.082811495553721137e+00
8.000000000000000444e-01,5.977708058877899688e+00
8.100000000000000533e-01,2.041197357938249723e+01
8.200000000000000622e-01,5.529011663197008097e+00
8.300000000000000711e-01,5.823731611417766629e+00
8.399999999999999689e-01,6.320472326226694193e+00
8.499999999999999778e-01,2.281574396606116828e+00
8.599999999999999867e-01,4.938948382834497330e+00
8.699999999999999956e-01,6.190031202499022278e+00
8.800000000000000044e-01,5.561432240692333551e+01
8.900000000000000133e-01,6.360562075087763390e+00
9.000000000000000222e-01,1.110478672710715209e-01
9.100000000000000311e-01,3.426232877951246980e+00
9.200000000000000400e-01,6.304100968365033530e+00
9.300000000000000488e-01,5.539079272564253031e+00
9.400000000000000577e-01,5.852390582120696294e+00
9.500000000000000666e-01,1.048992610172668982e+01
9.599999999999999645e-01,5.990155920632230568e+00
9.699999999999999734e-01,6.264535785327359996e+00
9.799999999999999822e-01,2.367224230934448315e+01
9.899999999999999911e-01,6.204796986498930522e+00
1.000000000000000000e+00,6.499940517620309777e+00
1.010000000000000009e+00,2.521938694458156327e+00
1.020000000000000018e+00,6.112137558386537606e+00
1.030000000000000027e+00,5.851850903052842057e+00
1.040000000000000036e+00,3.822929869005008197e+00
1.050000000000000044e+00,6.434221918686317210e+00
1.060000000000000053e+00,6.444975215806813651e+00
1.070000000000000062e+00,6.370594233826393449e+00
1.080000000000000071e+00,6.196219220836373331e+00
1.090000000000000080e+00,6.352596579874625782e+00
1.100000000000000089e+00,6.375162263081383784e+00
1.110000000000000098e+00,6.017377295333441012e+00
1.120000000000000107e+00,6.181218614272381728e+00
1.130000000000000115e+00,6.065641160957005340e+00
1.140000000000000124e+00,5.272385602498292911e+00
1.150000000000000133e+00,5.593815657243515815e+00
1.159999999999999920e+00,5.300149612148314482e+00
1.169999999999999929e+00,3.455643294304935331e+00
1.179999999999999938e+00,4.707241534649019066e+00
1.189999999999999947e+00,3.898942736912350160e+00
1.199999999999999956e+00,5.095428695613585468e+00
1.209999999999999964e+00,1.742951187544751646e+00
1.219999999999999973e+00,5.113180565805711453e+00
1.229999999999999982e+00,2.312367013977372210e-01
1.239999999999999991e+00,4.946737594721958509e+00
1.250000000000000000e+00,3.976627935173622674e+00
1.260000000000000009e+00,5.531313812772445715e+00
