w,G
0.000000000000000000e+00,1.090185396814751329e+01
1.000000000000000021e-02,6.871833269904606745e+00
2.000000000000000042e-02,6.903385612162355578e+00
2.999999999999999889e-02,7.002497032785559128e+00
4.000000000000000083e-02,6.778139180135095643e+00
5.000000000000000278e-02,6.797812411682763845e+00
5.999999999999999778e-02,6.422696895724072874e+00
7.000000000000000666e-02,5.806864114859223491e+00
8.000000000000000167e-02,4.024337933564962277e+00
8.999999999999999667e-02,5.842405986440875054e+00
1.000000000000000056e-01,1.494063419348593325e+00
1.100000000000000006e-01,2.145027799642091892e+00
1.199999999999999956e-01,4.897458201354026208e+00
1.300000000000000044e-01,4.406804433646812846e+00
1.400000000000000133e-01,1.463654041375025416e+00
1.499999999999999944e-01,5.172779889414070631e+00
1.600000000000000033e-01,5.432970657173370022e+00
1.700000000000000122e-01,1.252488251875072400e-01
1.799999999999999933e-01,4.581294349439455793e+00
1.900000000000000022e-01,5.726016652510280025e+00
2.000000000000000111e-01,1.149041528055017025e-02
2.099999999999999922e-01,2.991745839789857531e+00
2.200000000000000011e-01,6.100383099658736263e+00
2.300000000000000100e-01,3.761469082933200703e+00
2.399999999999999911e-01,4.006450293654683747e+00
2.500000000000000000e-01,5.707605726053529338e+00
2.600000000000000089e-01,1.122668295619603462e+01
2.700000000000000178e-01,1.239764918523540649e+00
2.800000000000000266e-01,5.527759023133848260e+00
2.899999999999999800e-01,1.021236043649786751e+01
2.999999999999999889e-01,5.451525161051897328e+00
3.099999999999999978e-01,6.260101945075064123e+00
3.200000000000000067e-01,1.120536869430896765e+01
3.300000000000000155e-01,1.501808051618110929e+00
3.400000000000000244e-01,2.681731193270131186e+01
3.500000000000000333e-01,4.421399623670123624e+00
3.599999999999999867e-01,2.930089573040159578e+01
3.699999999999999956e-01,3.265405424666997902e+00
3.800000000000000044e-01,3.847994965429728520e+00
3.900000000000000133e-01,1.179805782694485394e+01
4.000000000000000222e-01,2.145039163494145029e+01
4.100000000000000311e-01,4.822033128398921065e+00
4.199999999999999845e-01,5.130411083252708337e+00
4.299999999999999933e-01,1.336143239330707821e+01
4.400000000000000022e-01,1.495565664499073577e+01
4.500000000000000111e-01,5.850974443368395228e+00
4.600000000000000200e-01,3.491572363929618117e-01
4.700000000000000289e-01,4.541537040860738728e+00
4.799999999999999822e-01,1.409666539456938494e+01
4.899999999999999911e-01,2.371803430214869834e+00
5.000000000000000000e-01,5.004705965746277130e+00
5.100000000000000089e-01,6.296226720466221671e+00
5.200000000000000178e-01,1.208488274577487331e+01
5.300000000000000266e-01,5.587365010533644316e+00
5.400000000000000355e-01,5.846466663296945754e+00
5.500000000000000444e-01,1.285643584544850881e+01
5.600000000000000533e-01,6.694038191775795177e+00
5.700000000000000622e-01,1.635346343929903634e+00
5.799999999999999600e-01,6.196806158930534991e+00
5.899999999999999689e-01,6.735415516517656798e+00
5.999999999999999778e-01,4.823064279470914428e+00
6.099999999999999867e-01,6.527798975012174765e+00
6.199999999999999956e-01,2.501086065747495368e+00
6.300000000000000044e-01,6.748532314639343888e+00
6.400000000000000133e-01,6.118884613030610709e+00
6.500000000000000222e-01,6.355183124238358516e+00
6.600000000000000311e-01,6.189651658880746865e+00
6.700000000000000400e-01,6.363334276942095968e+00
6.800000000000000488e-01,7.690562745661701172e+01
6.900000000000000577e-01,1.197494277787908956e+00
7.000000000000000666e-01,5.065314765505736005e+00
7.099999999999999645e-01,7.289855130267063332e-01
7.199999999999999734e-01,3.978191537069721306e+01
7.299999999999999822e-01,6.021402072749573620e+00
7.399999999999999911e-01,9.814736665552146189e-01
7.500000000000000000e-01,3.483178059248598402e+01
7.600000000000000089e-01,5.650345208270077357e+00
7.700000000000000178e-01,5.912961441275283114e+00
7.800000000000000266e-01,1.436642794055328665e+01
7.900000000000000355e-01,5.436479103607426921e+00
8.000000000000000444e-01,5.706433898510600677e+00
8.100000000000000533e-01,2.185644273338510635e-01
8.200000000000000622e-01,3.864987966093574201e+00
8.300000000000000711e-01,6.164135887943759329e+00
8.399999999999999689e-01,6.656336775973410447e+00
8.499999999999999778e-01,4.807052383586544408e+01
8.599999999999999867e-01,6.213592112735020656e+00
8.699999999999999956e-01,5.835792060542360105e+00
8.800000000000000044e-01,2.564698953393795833e+01
8.900000000000000133e-01,4.699885669376386410e+00
9.000000000000000222e-01,2.971575280109054695e+00
9.100000000000000311e-01,1.541866093986136121e+01
9.200000000000000400e-01,5.318540039726099344e+00
9.300000000000000488e-01,5.426529528087327137e+00
9.400000000000000577e-01,1.339239275784111882e+01
9.500000000000000666e-01,5.394216731166036283e+00
9.599999999999999645e-01,5.532822059632214184e+00
9.699999999999999734e-01,3.560519235197328491e+00
9.799999999999999822e-01,5.971642402018517259e+00
9.899999999999999911e-01,2.408836098383730118e+01
1.000000000000000000e+00,5.212683690715461005e+00
1.010000000000000009e+00,5.888042887603083031e+00
1.020000000000000018e+00,8.217383591649312535e+00
1.030000000000000027e+00,6.296288244794014055e+00
1.040000000000000036e+00,1.936880254234687904e+00
1.050000000000000044e+00,6.416668517211947531e+00
1.060000000000000053e+00,6.493194580290783335e+01
1.070000000000000062e+00,6.187534364099681383e+00
1.080000000000000071e+00,5.935384587622204222e+00
1.090000000000000080e+00,8.417336904491666161e+00
1.100000000000000089e+00,6.094213829995666742e+00
1.110000000000000098e+00,5.865268872335362538e+00
1.120000000000000107e+00,5.606291347311071149e+00
1.130000000000000115e+00,5.311544906513674391e+00
1.140000000000000124e+00,5.414977216037613950e+00
1.150000000000000133e+00,5.633763514572405207e+00
1.159999999999999920e+00,5.282006011045799809e+00
1.169999999999999929e+00,3.219496578856038127e+01
1.179999999999999938e+00,4.923267382840895934e+00
1.189999999999999947e+00,4.436353603153996517e+00
1.199999999999999956e+00,3.590797647073361354e+00
1.209999999999999964e+00,3.137440005968332279e+00
1.219999999999999973e+00,5.404730016773909540e+01
1.229999999999999982e+00,4.968148880689180480e+00
1.239999999999999991e+00,3.379956682422566416e+00
1.250000000000000000e+00,3.036581286754866227e+01
1.260000000000000009e+00,5.546837259544263432e+00
1.270000000000000018e+00,7.771851796112372313e+00
1.280000000000000027e+00,5.744001314684767046e+00
1.290000000000000036e+00,5.327770170147418050e+00
1.300000000000000044e+00,5.398627903093163205e+00
1.310000000000000053e+00,2.534991669107078405e-02
1.320000000000000062e+00,5.223299934834657599e+00
1.330000000000000071e+00,1.290528332629124808e+00
1.340000000000000080e+00,4.414261859580490110e+00
1.350000000000000089e+00,5.273410840727430049e+00
1.360000000000000098e+00,3.401245842423475807e+01
1.370000000000000107e+00,5.240144370739873381e+00
1.380000000000000115e+00,2.208136012596546749e+01
1.390000000000000124e+00,5.518770563133447382e+00
1.400000000000000133e+00,1.441127658053740213e+00
1.409999999999999920e+00,5.533036873787542831e+00
1.419999999999999929e+00,4.599215574116243488e+00
1.429999999999999938e+00,5.264142411286255374e+00
1.439999999999999947e+00,8.493695117772432468e+01
1.449999999999999956e+00,5.557864122144954955e+00
1.459999999999999964e+00,5.568880779464783437e+00
1.469999999999999973e+00,5.730819542123855026e-02
1.479999999999999982e+00,5.364594081653697444e+00
1.489999999999999991e+00,2.546647983163055518e+00
1.500000000000000000e+00,5.483288311653376823e+00
1.510000000000000009e+00,5.431634096146668256e+00
1.520000000000000018e+00,4.356043181986394841e-01
1.530000000000000027e+00,3.270332957144726826e+00
1.540000000000000036e+00,5.363939501633487872e+00
1.550000000000000044e+00,5.515206384992348276e+00
1.560000000000000053e+00,5.340857444459945036e+00
1.570000000000000062e+00,1.784809043309399379e-01
1.580000000000000071e+00,5.550354820753700125e+00
1.590000000000000080e+00,5.551421332150849430e+00
1.600000000000000089e+00,5.935373015597605217e+00
1.610000000000000098e+00,5.352022218888823346e+00
1.620000000000000107e+00,5.535986210464832524e+00
1.630000000000000115e+00,2.242904936087048995e+00
1.640000000000000124e+00,5.437158368755399707e+00
1.650000000000000133e+00,5.249186754200509952e+00
1.660000000000000142e+00,5.396400561598095891e+00
1.669999999999999929e+00,5.343905984586908353e+00
1.679999999999999938e+00,5.133710230253992535e+00
1.689999999999999947e+00,4.986229971131013627e+00
1.699999999999999956e+00,5.139593382713180780e+00
1.709999999999999964e+00,4.295881134223778375e+00
1.719999999999999973e+00,1.725560586554654829e+00
1.729999999999999982e+00,5.404726110550691409e+00
1.739999999999999991e+00,3.892786038367198387e+00
1.750000000000000000e+00,4.251642746316152355e+00
1.760000000000000009e+00,1.648327643093288719e+00
1.770000000000000018e+00,4.226378109642284109e+00
1.780000000000000027e+00,3.618958450484212719e+00
1.790000000000000036e+00,1.043176500574019094e+01
1.800000000000000044e+00,3.777929812289463118e+00
1.810000000000000053e+00,2.357751270890844353e+00
1.820000000000000062e+00,6.973292788600241465e+01
1.830000000000000071e+00,4.522827046819534402e+00
1.840000000000000080e+00,4.339759412973719144e+00
1.850000000000000089e+00,1.399723505535183321e+01
1.860000000000000098e+00,4.121853691682074050e+00
1.870000000000000107e+00,4.085340852249793819e+00
1.880000000000000115e+00,7.081353025841713134e+01
1.890000000000000124e+00,4.156428020627509490e+00
1.900000000000000133e+00,4.017503380376531652e+00
1.910000000000000142e+00,3.880414137647321127e+01
1.919999999999999929e+00,4.013974996313338650e+00
1.929999999999999938e+00,3.963546109612718915e+00
1.939999999999999947e+00,3.499816308431214651e+01
1.949999999999999956e+00,4.032886715927256560e+00
1.959999999999999964e+00,2.092639590496612456e+01
1.969999999999999973e+00,3.303317267824088965e+00
1.979999999999999982e+00,4.411701436809470245e+00
1.989999999999999991e+00,1.220621969240897720e+00
2.000000000000000000e+00,3.826687179075162870e+00
2.010000000000000231e+00,4.408901273941105536e+00
2.020000000000000018e+00,2.702116598418521587e+00
2.030000000000000249e+00,4.508642413102890600e+00
2.040000000000000036e+00,2.883204060656786361e+00
2.049999999999999822e+00,4.486962070779337175e+00
2.060000000000000053e+00,2.919529876400012380e+00
2.069999999999999840e+00,5.523430623348588142e+00
2.080000000000000071e+00,4.366216404332877943e+00
2.089999999999999858e+00,4.358989912258100397e+00
2.100000000000000089e+00,3.320127597326575586e+00
2.109999999999999876e+00,4.552824023055682900e+00
2.120000000000000107e+00,4.854390498975234003e+00
2.129999999999999893e+00,4.548544917001217769e+00
2.140000000000000124e+00,2.597985919858911785e+01
2.149999999999999911e+00,4.444951891036359903e+00
2.160000000000000142e+00,3.911698152910358051e+00
2.169999999999999929e+00,4.603429655535622445e+00
2.180000000000000160e+00,8.891691498690725837e-01
2.189999999999999947e+00,4.488859897375715668e+00
2.200000000000000178e+00,3.079954033426823656e+01
2.209999999999999964e+00,4.364978506223570420e+00
2.220000000000000195e+00,4.322097198696003950e+00
2.229999999999999982e+00,4.130587100155264757e+00
2.240000000000000213e+00,4.398505605648511896e+00
2.250000000000000000e+00,4.143766818460384194e+00
2.260000000000000231e+00,3.747679448820884218e+00
2.270000000000000018e+00,4.318075726224837041e+00
2.280000000000000249e+00,1.559999608759213618e+00
2.290000000000000036e+00,3.131630830365695228e+00
2.300000000000000266e+00,1.442878966988888623e+00
2.310000000000000053e+00,7.323619163512558039e-01
2.319999999999999840e+00,2.769551968004469789e+00
2.330000000000000071e+00,7.610787490163819058e+00
2.339999999999999858e+00,1.435858908978396631e+00
2.350000000000000089e+00,2.914339445045559529e+00
2.359999999999999876e+00,3.920310650647121919e-01
2.370000000000000107e+00,5.938725039198249345e-01
2.379999999999999893e+00,2.995240294768766187e+00
2.390000000000000124e+00,4.622662923032698323e+00
2.399999999999999911e+00,4.850467520309434954e-01
2.410000000000000142e+00,3.004966480816051444e+00
2.419999999999999929e+00,4.142601259260172419e+00
2.430000000000000160e+00,7.482738698848580228e+00
2.439999999999999947e+00,2.538937338030906155e+00
2.450000000000000178e+00,7.907067337716431332e-01
2.459999999999999964e+00,1.969920246705370914e+01
2.470000000000000195e+00,2.908606873724516984e+00
2.479999999999999982e+00,3.373726722583433979e+00
2.490000000000000213e+00,1.032748266501009482e+01
2.500000000000000000e+00,3.384409592755471152e+00
2.510000000000000231e+00,3.545978308575227889e+00
2.520000000000000018e+00,2.860318869239729267e+01
2.530000000000000249e+00,3.366340884314112269e+00
2.540000000000000036e+00,1.978648347769044191e-01
2.550000000000000266e+00,3.399031386149563350e+00
2.560000000000000053e+00,3.754289236196041823e+00
2.569999999999999840e+00,8.851633216462847997e+01
2.580000000000000071e+00,3.583564250587628841e+00
2.589999999999999858e+00,1.171429955148302060e+00
2.600000000000000089e+00,3.640687012685861035e+00
2.609999999999999876e+00,7.514930692728153616e+00
2.620000000000000107e+00,3.500366297852582687e+00
2.629999999999999893e+00,7.491466174639759501e+00
2.640000000000000124e+00,1.952653836393439146e+00
2.649999999999999911e+00,3.344751910007334850e+00
2.660000000000000142e+00,3.580723351094822871e+00
2.669999999999999929e+00,6.098938721334955204e+01
2.680000000000000160e+00,3.425884115436089949e+00
2.689999999999999947e+00,2.807636346245792947e+00
2.700000000000000178e+00,3.104109019909172318e+00
2.709999999999999964e+00,3.358938966711023433e+00
2.720000000000000195e+00,3.275403709209435466e+00
2.729999999999999982e+00,1.258062758288289871e+02
2.740000000000000213e+00,3.515452793027443512e+00
2.750000000000000000e+00,2.773125815826933405e+00
2.760000000000000231e+00,3.448105485807527515e+00
2.770000000000000018e+00,6.351837726566284203e+00
2.780000000000000249e+00,3.284628610100876145e+00
2.790000000000000036e+00,3.317211343553660097e+00
2.800000000000000266e+00,3.167812008901850884e+00
2.810000000000000053e+00,3.230512289172084994e+00
2.819999999999999840e+00,2.815839871799886041e+00
2.830000000000000071e+00,3.043878310294724887e+00
2.839999999999999858e+00,2.126895584311071730e+00
2.850000000000000089e+00,2.655070760717741507e+00
2.859999999999999876e+00,1.173737514443376817e+01
2.870000000000000107e+00,2.019227268067205650e+00
2.879999999999999893e+00,1.410700461231983172e-01
2.890000000000000124e+00,6.432474862752863487e+01
2.899999999999999911e+00,2.624548530449512196e+00
2.910000000000000142e+00,2.770779477611503339e+00
2.919999999999999929e+00,4.196277007725436192e+01
2.930000000000000160e+00,2.509503296163494213e+00
2.939999999999999947e+00,6.348877801326282544e-01
2.950000000000000178e+00,1.749261075063409665e+00
2.959999999999999964e+00,2.530623178344806767e+00
2.970000000000000195e+00,2.249756938770902881e+00
2.979999999999999982e+00,2.276798593944219462e+00
2.990000000000000213e+00,2.078348720807964956e+00
3.000000000000000000e+00,6.170349245299659557e+00
3.010000000000000231e+00,2.334350227469261796e+00
3.020000000000000018e+00,2.009707525428015451e+00
3.030000000000000249e+00,1.751358777374792730e+00
3.040000000000000036e+00,2.459501797006306667e+00
3.050000000000000266e+00,2.480720171619970493e+00
3.060000000000000053e+00,2.700841233999270230e+00
3.070000000000000284e+00,5.828317991428876077e+00
3.080000000000000071e+00,2.673660115754195044e+00
3.089999999999999858e+00,2.236450083540514111e+00
3.100000000000000089e+00,3.679079392454531749e+00
3.109999999999999876e+00,2.637598852445989905e+00
3.120000000000000107e+00,2.593818838138727934e+00
3.129999999999999893e+00,2.462520377719247922e+00
3.140000000000000124e+00,2.591924935221514570e+00
3.149999999999999911e+00,1.198403971097526277e+00
3.160000000000000142e+00,2.606558834341093256e+00
3.169999999999999929e+00,2.637139084475897732e+00
3.180000000000000160e+00,1.736918353287165040e+00
3.189999999999999947e+00,1.593574258940696264e+00
3.200000000000000178e+00,2.369110101994660766e+00
3.209999999999999964e+00,2.645950322272892841e+00
3.220000000000000195e+00,2.490209480933414987e+00
3.229999999999999982e+00,2.410569598905975397e+01
3.240000000000000213e+00,2.431574079990792114e+00
3.250000000000000000e+00,2.538523251629037247e+00
3.260000000000000231e+00,2.124028274952582063e+00
3.270000000000000018e+00,2.000709558842375557e+00
3.280000000000000249e+00,2.165869171375525148e+00
3.290000000000000036e+00,2.347265024232499275e+00
3.300000000000000266e+00,1.794398473911982261e+00
3.310000000000000053e+00,1.446182171857270049e+00
3.320000000000000284e+00,9.744211872259727514e+00
3.330000000000000071e+00,6.611824070285655663e-01
3.339999999999999858e+00,2.083729287597128277e+00
3.350000000000000089e+00,8.699233023159892442e-01
3.359999999999999876e+00,5.167879120979365082e-01
3.370000000000000107e+00,3.418916893135691693e-01
3.379999999999999893e+00,5.935022714564168744e+00
3.390000000000000124e+00,8.873648356844638929e-01
3.399999999999999911e+00,1.504799655109014367e+00
3.410000000000000142e+00,5.051232521573681744e+00
3.419999999999999929e+00,9.481283396127473950e-02
3.430000000000000160e+00,1.276522168306873040e+00
3.439999999999999947e+00,1.712920590756032424e-01
3.450000000000000178e+00,8.587478970606589712e+00
3.459999999999999964e+00,6.023716758312575026e-01
3.470000000000000195e+00,1.347772343932312600e+00
3.479999999999999982e+00,8.255073899587339170e+00
3.490000000000000213e+00,6.079300250670649497e-01
3.500000000000000000e+00,1.403241211673972977e+00
3.510000000000000231e+00,7.545460944212684318e+00
3.520000000000000018e+00,1.151966363415378058e+00
3.530000000000000249e+00,1.316271174937877264e+00
3.540000000000000036e+00,2.026599157322980460e+01
3.550000000000000266e+00,7.181438781567854868e-01
3.560000000000000053e+00,1.106038241708288128e+00
3.570000000000000284e+00,2.464914204459036995e+01
