w,G
0.000000000000000000e+00,4.068747027367593638e+00
1.000000000000000021e-02,7.009982326833369193e+00
2.000000000000000042e-02,6.568376671639581943e+00
2.999999999999999889e-02,7.118843265435205403e+00
4.000000000000000083e-02,6.964440587278401651e+00
5.000000000000000278e-02,6.619144186114234607e+00
5.999999999999999778e-02,6.140701827636608101e+00
7.000000000000000666e-02,6.200423302608227161e+00
8.000000000000000167e-02,4.675573903054331737e+00
8.999999999999999667e-02,4.923573013626672434e+00
1.000000000000000056e-01,4.320960419305353017e-01
1.100000000000000006e-01,3.570550235457460087e+00
1.199999999999999956e-01,3.671624370792635261e+00
1.300000000000000044e-01,7.658229542912429189e-01
1.400000000000000133e-01,6.478035581180035862e+00
1.499999999999999944e-01,5.133929297082721277e+00
1.600000000000000033e-01,5.794754055435294759e+00
1.700000000000000122e-01,6.680039783074479764e+00
1.799999999999999933e-01,7.354455026422749953e+00
1.900000000000000022e-01,6.469848480752262709e+00
2.000000000000000111e-01,2.128876673640136552e-01
2.099999999999999922e-01,5.512383146644748599e+00
2.200000000000000011e-01,6.717746813090882618e+00
2.300000000000000100e-01,1.867450815853966262e+01
2.399999999999999911e-01,6.549918800998669965e+00
2.500000000000000000e-01,1.260707023043669928e+01
2.600000000000000089e-01,5.002208551437244743e+00
2.700000000000000178e-01,6.282934397039235286e+00
2.800000000000000266e-01,1.109633541113729471e+00
2.899999999999999800e-01,5.567447622891585013e+00
2.999999999999999889e-01,3.480613135127615010e+01
3.099999999999999978e-01,4.338409550785977231e+00
3.200000000000000067e-01,9.279712513592039969e-01
3.300000000000000155e-01,4.752424120982142952e+00
3.400000000000000244e-01,4.987251215664865178e+00
3.500000000000000333e-01,1.127091543298145737e+01
3.599999999999999867e-01,2.053356142120726258e+00
3.699999999999999956e-01,6.467633149836581552e+00
3.800000000000000044e-01,4.872512031109705077e+01
3.900000000000000133e-01,5.298468617459703545e+00
4.000000000000000222e-01,4.499356426700714451e+00
4.100000000000000311e-01,3.712788825882622934e+00
4.199999999999999845e-01,6.049037748611590715e+00
4.299999999999999933e-01,2.912128573385690977e+00
4.400000000000000022e-01,2.548855454249152164e+00
4.500000000000000111e-01,5.942510604237725147e+00
4.600000000000000200e-01,3.205505597390834183e-02
4.700000000000000289e-01,2.272332997850666558e+00
4.799999999999999822e-01,6.135544404545893116e+00
4.899999999999999911e-01,1.517576643209123688e+01
5.000000000000000000e-01,4.620549515826183118e+00
5.100000000000000089e-01,6.049570530266564106e+00
5.200000000000000178e-01,2.390278051175823038e+00
5.300000000000000266e-01,6.792198673960171185e+00
5.400000000000000355e-01,1.092465345977567459e+01
5.500000000000000444e-01,6.511923490844396589e+00
5.600000000000000533e-01,6.870943633456819910e+00
5.700000000000000622e-01,6.981245868405370203e+00
5.799999999999999600e-01,6.722949634768797367e+00
5.899999999999999689e-01,1.043129972799730076e-01
5.999999999999999778e-01,4.885507023160025497e+00
6.099999999999999867e-01,6.389452758079089634e+00
6.199999999999999956e-01,2.214480681897119219e+00
6.300000000000000044e-01,6.030887939507509898e+00
6.400000000000000133e-01,9.842627080585049981e+00
6.500000000000000222e-01,6.441199796374448283e+00
6.600000000000000311e-01,2.225815734233562715e+00
6.700000000000000400e-01,6.385169634593401256e+00
6.800000000000000488e-01,5.926036692161534170e+00
6.900000000000000577e-01,4.613528013747181689e+00
7.000000000000000666e-01,3.295752567236209529e+01
7.099999999999999645e-01,5.333063746032093988e+00
7.199999999999999734e-01,9.295461992362366033e-01
7.299999999999999822e-01,6.160711746894515173e+00
7.399999999999999911e-01,9.822165712625393619e-01
7.500000000000000000e-01,5.269465683504026998e+00
7.600000000000000089e-01,5.497967990449668996e+00
7.700000000000000178e-01,3.361752905497333188e+01
7.800000000000000266e-01,5.987844756932090284e+00
7.900000000000000355e-01,2.624460140792349794e+00
8.000000000000000444e-01,5.098370690356876622e+00
8.100000000000000533e-01,6.056337147019693390e+00
8.200000000000000622e-01,6.682405797046524754e+01
8.300000000000000711e-01,6.246568602621612065e+00
8.399999999999999689e-01,1.766036775914049839e+00
8.499999999999999778e-01,5.828933575711866766e+00
8.599999999999999867e-01,4.089741147841640334e+00
8.699999999999999956e-01,6.187762735945001147e+00
8.800000000000000044e-01,1.783071731724747977e-01
8.900000000000000133e-01,6.099046941969371360e+00
9.000000000000000222e-01,1.482832553823608102e+01
9.100000000000000311e-01,6.104273154849712668e+00
9.200000000000000400e-01,3.989177026413998739e+00
9.300000000000000488e-01,6.117738145769499702e+00
9.400000000000000577e-01,6.007664650069455270e+00
9.500000000000000666e-01,5.181315625303703598e+00
9.599999999999999645e-01,4.697121388733679126e+00
9.699999999999999734e-01,9.604897322171057183e+00
9.799999999999999822e-01,6.419681350672639120e+00
9.899999999999999911e-01,6.438216010900040587e+00
1.000000000000000000e+00,6.415737900261626159e+00
1.010000000000000009e+00,6.447379722244791722e+00
1.020000000000000018e+00,6.410634234433274514e+00
1.030000000000000027e+00,6.411636534299152146e+00
1.040000000000000036e+00,6.443313235816598095e+00
1.050000000000000044e+00,6.488307094914908646e+00
1.060000000000000053e+00,6.426492592174268381e+00
1.070000000000000062e+00,6.312283928012959677e+00
1.080000000000000071e+00,6.324253125285316024e+00
1.090000000000000080e+00,6.445994428568547541e+00
1.100000000000000089e+00,6.138233521326538877e+00
1.110000000000000098e+00,5.957394678354893003e+00
1.120000000000000107e+00,5.892800512964250892e+00
1.130000000000000115e+00,6.091982257038515591e+00
1.140000000000000124e+00,6.007070684362514790e+00
1.150000000000000133e+00,5.541779285339266004e+00
1.159999999999999920e+00,4.656995766755950505e+00
1.169999999999999929e+00,4.763513570727168300e+00
