w,G
0.000000000000000000e+00,4.826944574040804525e+01
1.000000000000000021e-02,6.966204854994819229e+00
2.000000000000000042e-02,6.885854946929454101e+00
2.999999999999999889e-02,6.908593940241440023e+00
4.000000000000000083e-02,6.602862936900895541e+00
5.000000000000000278e-02,6.343714803567872984e+00
5.999999999999999778e-02,6.919301059506061335e+00
7.000000000000000666e-02,6.514078512758323392e+00
8.000000000000000167e-02,6.249045897962714591e+00
8.999999999999999667e-02,4.094594940871967736e+00
1.000000000000000056e-01,5.686661423911763436e+00
1.100000000000000006e-01,5.657819807175387794e+00
1.199999999999999956e-01,9.464738211620627339e+00
1.300000000000000044e-01,5.705190564773356066e+00
1.400000000000000133e-01,5.424519046592418015e+00
1.499999999999999944e-01,2.679770761757717779e+00
1.600000000000000033e-01,1.987557031959799492e+00
1.700000000000000122e-01,5.921053977096681464e+00
1.799999999999999933e-01,3.195970905839454979e+00
1.900000000000000022e-01,2.958473699010640701e+01
2.000000000000000111e-01,4.672764013999450405e+00
2.099999999999999922e-01,6.023368959073903461e+00
2.200000000000000011e-01,2.579271536447275137e-01
2.300000000000000100e-01,2.763254409532746259e+00
2.399999999999999911e-01,5.531544110012891480e+00
2.500000000000000000e-01,1.240902308336520488e+00
2.600000000000000089e-01,4.820596784040258598e+00
2.700000000000000178e-01,3.835444817672861273e+00
2.800000000000000266e-01,5.866490666418223476e+00
2.899999999999999800e-01,1.707673278637538150e+00
2.999999999999999889e-01,2.803123584310201366e+00
3.099999999999999978e-01,1.266798915410713455e+01
3.200000000000000067e-01,2.074882944463749013e+01
3.300000000000000155e-01,2.824170423219263260e+00
3.400000000000000244e-01,2.336308041197735719e+00
3.500000000000000333e-01,3.218442495424265193e+00
3.599999999999999867e-01,5.323086549487682895e+00
3.699999999999999956e-01,2.395477601562186365e+01
3.800000000000000044e-01,4.289952266921827295e+00
3.900000000000000133e-01,1.154019105253966337e+00
4.000000000000000222e-01,1.357590762196833944e+00
4.100000000000000311e-01,1.925547971330668418e+01
4.199999999999999845e-01,1.453548404807042083e+01
4.299999999999999933e-01,6.177039207287843503e+00
4.400000000000000022e-01,1.339233406832437723e+01
4.500000000000000111e-01,5.680734844107780290e+00
4.600000000000000200e-01,5.973674299709696989e+00
4.700000000000000289e-01,1.914863457093427712e+01
4.799999999999999822e-01,4.991975705678093789e+01
4.899999999999999911e-01,5.728388349896500920e+00
5.000000000000000000e-01,6.460773757259214278e+01
5.100000000000000089e-01,4.583385216545251772e+00
5.200000000000000178e-01,6.073551154551843467e+00
5.300000000000000266e-01,5.730796590648980171e+00
5.400000000000000355e-01,4.821035342612381314e+00
5.500000000000000444e-01,3.212316115319643117e+00
5.600000000000000533e-01,4.280161302279643643e+00
5.700000000000000622e-01,6.374744585492981841e+00
5.799999999999999600e-01,7.813099061355727848e+00
5.899999999999999689e-01,3.536924966359111799e-01
5.999999999999999778e-01,6.666775430781171963e+00
6.099999999999999867e-01,2.280039957344315127e+01
6.199999999999999956e-01,5.876488437010335630e+00
6.300000000000000044e-01,7.245566142188694769e+00
6.400000000000000133e-01,9.079638294364041684e+00
6.500000000000000222e-01,6.146199479555658485e+00
6.600000000000000311e-01,3.665576025221172429e+00
6.700000000000000400e-01,4.761445718676162286e+00
6.800000000000000488e-01,5.983329566813312184e+00
6.900000000000000577e-01,5.252344430466880709e+00
7.000000000000000666e-01,1.102855445671604429e+01
7.099999999999999645e-01,1.574547302468801702e+00
7.199999999999999734e-01,5.336207219245945765e+00
7.299999999999999822e-01,5.838728182538693190e+00
7.399999999999999911e-01,5.608634460883170192e+00
7.500000000000000000e-01,4.795676148922825455e+00
7.600000000000000089e-01,5.793077539884600391e+00
7.700000000000000178e-01,3.963548874720464354e+00
7.800000000000000266e-01,2.701746484952964167e+01
7.900000000000000355e-01,5.571555578091119010e+00
8.000000000000000444e-01,5.999013271678204973e+00
8.100000000000000533e-01,2.072877148484783660e+00
8.200000000000000622e-01,6.011570351860342498e+00
8.300000000000000711e-01,2.996366522963127998e+00
8.399999999999999689e-01,1.794140890351500151e+00
8.499999999999999778e-01,6.034364133989187806e+00
8.599999999999999867e-01,1.124199256914711231e+00
8.699999999999999956e-01,5.723106689838743932e+00
8.800000000000000044e-01,6.462752285484719472e+00
8.900000000000000133e-01,5.950214313474591954e+00
9.000000000000000222e-01,5.387019441123073449e+01
9.100000000000000311e-01,6.243842399216481098e+00
9.200000000000000400e-01,6.298697152233461161e+00
9.300000000000000488e-01,1.104401942787255706e+02
9.400000000000000577e-01,6.329525864669340862e+00
9.500000000000000666e-01,6.236714080692117079e+00
9.599999999999999645e-01,1.442876836519347528e+01
9.699999999999999734e-01,6.024478765207701869e+00
9.799999999999999822e-01,6.178049610625941490e+00
9.899999999999999911e-01,8.540543890895645518e+01
1.000000000000000000e+00,6.308659700182848162e+00
1.010000000000000009e+00,6.118365849584453287e+00
1.020000000000000018e+00,5.783889352033072306e+00
1.030000000000000027e+00,6.319001120446898767e+00
1.040000000000000036e+00,8.008986012013556888e+01
1.050000000000000044e+00,6.056117681582602330e+00
1.060000000000000053e+00,5.605236696198919510e+00
1.070000000000000062e+00,5.885238278892727770e+00
1.080000000000000071e+00,2.981529623389783001e+00
1.090000000000000080e+00,6.124266757878650935e+00
1.100000000000000089e+00,5.944395769558387776e+00
1.110000000000000098e+00,1.726555584674306587e+00
1.120000000000000107e+00,5.582014548982725977e+00
1.130000000000000115e+00,6.124937522438360205e+00
1.140000000000000124e+00,5.226655303498838556e+00
1.150000000000000133e+00,5.417120118618265145e+00
1.159999999999999920e+00,6.158566940842776205e+01
1.169999999999999929e+00,4.971762049668189576e+01
1.179999999999999938e+00,4.790351100641024651e+00
1.189999999999999947e+00,3.139222660771762818e+00
1.199999999999999956e+00,8.328012126871902510e+00
1.209999999999999964e+00,4.623765243695701521e+00
1.219999999999999973e+00,3.611581255757705833e+01
1.229999999999999982e+00,1.952856588766741197e+01
1.239999999999999991e+00,4.967227952783384026e+00
1.250000000000000000e+00,5.224796002275214235e+00
1.260000000000000009e+00,1.610732017769607793e+01
1.270000000000000018e+00,4.868066715067183026e+00
1.280000000000000027e+00,5.740273906763698086e+00
1.290000000000000036e+00,2.118997269028318087e+00
1.300000000000000044e+00,4.548474745732360880e+00
1.310000000000000053e+00,2.890225556734280055e+00
1.320000000000000062e+00,1.005519764831053431e+00
1.330000000000000071e+00,4.620396634035912165e+00
1.340000000000000080e+00,4.343069828511390895e+00
1.350000000000000089e+00,1.184459369080033575e+00
1.360000000000000098e+00,5.016219006349730947e+00
1.370000000000000107e+00,5.446952126441931163e+00
1.380000000000000115e+00,3.548568795531990006e-01
1.390000000000000124e+00,5.050113079822656559e+00
1.400000000000000133e+00,2.150250658014990712e+00
1.409999999999999920e+00,4.952401463376573609e+00
1.419999999999999929e+00,5.322409822168832960e+00
1.429999999999999938e+00,2.407658954201160029e+01
1.439999999999999947e+00,5.256083666227491236e+00
1.449999999999999956e+00,1.221506868825310477e+01
1.459999999999999964e+00,4.842731673548936300e+00
1.469999999999999973e+00,5.481530801438131206e+00
1.479999999999999982e+00,8.072854071860655623e-01
1.489999999999999991e+00,5.239263679936836837e+00
1.500000000000000000e+00,5.094564496096273487e+00
1.510000000000000009e+00,3.468759812462518521e+00
1.520000000000000018e+00,5.223700083628784796e+00
1.530000000000000027e+00,2.824905275085272294e+01
1.540000000000000036e+00,5.347716958992744907e+00
1.550000000000000044e+00,1.487014243197379293e-01
1.560000000000000053e+00,5.435419675213018387e+00
1.570000000000000062e+00,4.887159803833691640e+00
1.580000000000000071e+00,5.560385295978359288e+00
1.590000000000000080e+00,3.689124636916261135e+00
1.600000000000000089e+00,5.356196126986962014e+00
1.610000000000000098e+00,5.450662018307074419e+00
1.620000000000000107e+00,4.050739389862991757e+00
1.630000000000000115e+00,5.506336953770570197e+00
1.640000000000000124e+00,1.007092787681415302e+01
1.650000000000000133e+00,5.184949080984624814e+00
1.660000000000000142e+00,5.147679149246300767e+00
1.669999999999999929e+00,5.012157729932443573e+00
1.679999999999999938e+00,5.267690870178419971e+00
1.689999999999999947e+00,4.897541043749280121e+00
1.699999999999999956e+00,4.636513845702324943e+00
1.709999999999999964e+00,4.088986757199856825e+00
1.719999999999999973e+00,3.873466773193937485e+01
1.729999999999999982e+00,3.900154881233283799e+00
1.739999999999999991e+00,2.236287855926463841e+00
1.750000000000000000e+00,3.549619778306392082e+00
1.760000000000000009e+00,4.096648172888660788e+00
1.770000000000000018e+00,1.628722883743490257e+01
1.780000000000000027e+00,3.868911878874597310e+00
1.790000000000000036e+00,4.195962764102455722e+00
1.800000000000000044e+00,1.669287413634933381e+00
1.810000000000000053e+00,3.289734138336863012e+00
1.820000000000000062e+00,4.475594832336537543e+00
1.830000000000000071e+00,9.662871452114144333e+00
1.840000000000000080e+00,5.781501579718684170e+00
1.850000000000000089e+00,4.221411929610442648e+00
1.860000000000000098e+00,3.515307156467369687e+00
1.870000000000000107e+00,1.307274735907083318e+01
1.880000000000000115e+00,3.590564389328011252e+00
1.890000000000000124e+00,4.337754254154652322e+00
1.900000000000000133e+00,1.258018354811380135e+00
1.910000000000000142e+00,3.757701458317449283e+00
1.919999999999999929e+00,3.928579399318451237e+00
1.929999999999999938e+00,1.598816469101644167e+01
1.939999999999999947e+00,1.384580246265838532e+00
1.949999999999999956e+00,4.110053367608216490e+00
1.959999999999999964e+00,3.103829745364897086e+00
1.969999999999999973e+00,3.565586594652037089e+00
1.979999999999999982e+00,4.342549698486910970e+00
1.989999999999999991e+00,3.418591061387542851e+01
2.000000000000000000e+00,4.205450922978694273e+00
2.010000000000000231e+00,4.389689984994622485e+00
2.020000000000000018e+00,5.023006134802596279e+00
2.030000000000000249e+00,4.634456233572964656e+00
2.040000000000000036e+00,9.952671996412183475e+00
2.049999999999999822e+00,4.317571077808390889e+00
2.060000000000000053e+00,4.268881187081554174e+00
2.069999999999999840e+00,4.146877864695966309e+00
2.080000000000000071e+00,4.212979714356018590e+00
2.089999999999999858e+00,4.016054247067261329e+00
2.100000000000000089e+00,4.471406623701000171e+00
2.109999999999999876e+00,4.450149690976560990e+00
2.120000000000000107e+00,2.361350488039717987e+01
2.129999999999999893e+00,4.497010218230991008e+00
2.140000000000000124e+00,4.165681311854249280e+00
2.149999999999999911e+00,3.845810173494089490e+00
2.160000000000000142e+00,4.490699791830881082e+00
2.169999999999999929e+00,1.645640976301120872e+01
2.180000000000000160e+00,4.417621113853218873e+00
2.189999999999999947e+00,3.047973029451582216e-01
2.200000000000000178e+00,4.394129511395595600e+00
2.209999999999999964e+00,4.437655099400868330e+00
2.220000000000000195e+00,4.382406156516511331e+00
2.229999999999999982e+00,4.482662601185856133e+00
2.240000000000000213e+00,4.554945912267584163e+00
2.250000000000000000e+00,4.122791646670779464e+00
2.260000000000000231e+00,3.898673878465794829e+00
2.270000000000000018e+00,3.117936497594954837e+00
2.280000000000000249e+00,3.332257806105522135e+00
2.290000000000000036e+00,3.185551098296877992e+00
2.300000000000000266e+00,2.237714845975861788e+00
2.310000000000000053e+00,1.647813605817025007e+01
2.319999999999999840e+00,1.687257211941977531e+00
2.330000000000000071e+00,1.716373540792671903e+00
2.339999999999999858e+00,3.148382629474843597e+01
2.350000000000000089e+00,3.028717991008814892e+00
2.359999999999999876e+00,3.612286698156054854e+01
2.370000000000000107e+00,4.276866927201405488e+00
2.379999999999999893e+00,3.216779953719336671e+00
2.390000000000000124e+00,2.944420994311850448e-01
2.399999999999999911e+00,2.623253758416932868e+00
2.410000000000000142e+00,3.114522628860334041e+00
2.419999999999999929e+00,2.233464808158470483e+00
2.430000000000000160e+00,3.163611254846045284e+01
2.439999999999999947e+00,2.526904959322116895e+00
2.450000000000000178e+00,5.880026161779869920e-01
2.459999999999999964e+00,3.797712118996715014e-01
2.470000000000000195e+00,3.283218493058928100e+00
2.479999999999999982e+00,3.927767183244254223e+00
2.490000000000000213e+00,1.695863446394041318e+01
2.500000000000000000e+00,3.612491643325087320e+00
2.510000000000000231e+00,2.542356004708158368e-01
2.520000000000000018e+00,2.524770346424650036e+00
2.530000000000000249e+00,3.425553864728931419e+00
2.540000000000000036e+00,3.791203461957600940e+00
2.550000000000000266e+00,2.439757589720500608e+00
2.560000000000000053e+00,3.687653338152914628e+00
2.569999999999999840e+00,3.037272073187497590e+00
2.580000000000000071e+00,3.671383281073744342e+00
2.589999999999999858e+00,6.482899505972252285e+00
2.600000000000000089e+00,3.547363271557911091e+00
2.609999999999999876e+00,6.080663308792855215e-01
2.620000000000000107e+00,3.115870658967145879e+00
2.629999999999999893e+00,3.562450098859602399e+00
2.640000000000000124e+00,1.443565540921065349e+01
