w,G
0.000000000000000000e+00,2.377755453192675361e+01
1.000000000000000021e-02,7.244325078707350762e+00
2.000000000000000042e-02,7.079240302925478900e+00
2.999999999999999889e-02,7.055627955459609524e+00
4.000000000000000083e-02,7.000383943684598265e+00
5.000000000000000278e-02,7.095558927394076676e+00
5.999999999999999778e-02,6.928235447761211141e+00
7.000000000000000666e-02,6.050105219270308865e+00
8.000000000000000167e-02,5.409076977309471346e+00
8.999999999999999667e-02,6.025188975205570507e+00
1.000000000000000056e-01,4.697354293463149588e+00
1.100000000000000006e-01,5.257179962388342176e+00
1.199999999999999956e-01,6.203990674602593458e+00
1.300000000000000044e-01,3.899023011903642200e+00
1.400000000000000133e-01,2.904591429831507199e+00
1.499999999999999944e-01,5.935221969893217597e+00
1.600000000000000033e-01,2.022559303259828578e+00
1.700000000000000122e-01,4.888214773408567027e+00
1.799999999999999933e-01,6.040815590424477577e+00
1.900000000000000022e-01,1.209056839190272736e+00
2.000000000000000111e-01,2.992776137505173573e+00
2.099999999999999922e-01,5.966119104653027527e+00
2.200000000000000011e-01,4.490499154011713401e+00
2.300000000000000100e-01,6.567502981184655475e+00
2.399999999999999911e-01,5.474208833045100420e+00
2.500000000000000000e-01,1.037866534525465401e+00
2.600000000000000089e-01,6.535284298473432507e+00
2.700000000000000178e-01,6.815641580680523504e+00
2.800000000000000266e-01,2.169453550122999275e+01
2.899999999999999800e-01,5.983229617150949586e+00
2.999999999999999889e-01,5.690427528344452313e+00
3.099999999999999978e-01,4.200857251557557959e+01
3.200000000000000067e-01,3.918292693443296315e+01
3.300000000000000155e-01,4.672041448814672648e+00
3.400000000000000244e-01,5.173770503662164622e+00
3.500000000000000333e-01,2.092892401983133421e+00
3.599999999999999867e-01,1.951367462462772817e+00
3.699999999999999956e-01,1.109460839648140862e+01
3.800000000000000044e-01,1.120267447677031125e+00
3.900000000000000133e-01,5.782839566717820290e+00
4.000000000000000222e-01,4.672585452468205780e+00
4.100000000000000311e-01,2.420250188847969497e+01
4.199999999999999845e-01,5.009233180854859135e+00
4.299999999999999933e-01,6.107004348674629490e+00
4.400000000000000022e-01,3.113216672404410801e+00
4.500000000000000111e-01,5.693132984892611148e+01
4.600000000000000200e-01,4.808328431268589220e+00
4.700000000000000289e-01,5.021254073036564236e+00
4.799999999999999822e-01,4.607777563556779477e+00
4.899999999999999911e-01,4.335182037254455167e+00
5.000000000000000000e-01,5.909501872082942420e+00
5.100000000000000089e-01,1.705968353304083251e+01
5.200000000000000178e-01,2.429606403158445893e+00
5.300000000000000266e-01,6.326663742492470988e+00
5.400000000000000355e-01,5.794023736669402069e+00
5.500000000000000444e-01,1.533085414852019879e+00
5.600000000000000533e-01,5.960884962028867307e+00
5.700000000000000622e-01,1.054331387093604100e+01
5.799999999999999600e-01,2.147106568590531062e+00
5.899999999999999689e-01,6.455359865755074367e+00
5.999999999999999778e-01,6.601641370731182734e-01
6.099999999999999867e-01,4.079988223230094135e+00
6.199999999999999956e-01,6.363183904215775399e+00
6.300000000000000044e-01,1.315139497299637839e+01
6.400000000000000133e-01,6.526939085063730772e+00
6.500000000000000222e-01,2.281586962729815937e+01
6.600000000000000311e-01,5.790943531820699874e+00
6.700000000000000400e-01,5.879190200237612629e+00
6.800000000000000488e-01,1.135766976974841302e+00
6.900000000000000577e-01,2.459259638458939179e+01
7.000000000000000666e-01,6.652918740901569095e+00
7.099999999999999645e-01,5.648869741893903118e+00
7.199999999999999734e-01,2.336341956486929519e+02
7.299999999999999822e-01,4.882464376789688032e+00
7.399999999999999911e-01,3.461008374906575646e+00
7.500000000000000000e-01,3.744749875192428412e+00
7.600000000000000089e-01,4.495911156160545374e+00
7.700000000000000178e-01,2.739381299738412778e+01
7.800000000000000266e-01,4.946385771731469205e+00
7.900000000000000355e-01,7.829230511077214771e+01
8.000000000000000444e-01,2.874376511534502043e+01
8.100000000000000533e-01,6.339244522649147839e+00
8.200000000000000622e-01,2.890467646306319249e+00
8.300000000000000711e-01,1.853515447967083674e+00
8.399999999999999689e-01,6.325935408564457241e+00
8.499999999999999778e-01,5.652745190290988653e+00
8.599999999999999867e-01,6.735482565113017905e+00
8.699999999999999956e-01,5.896876857709153263e+00
8.800000000000000044e-01,6.306019928639280181e+00
8.900000000000000133e-01,3.338223951662937949e+00
9.000000000000000222e-01,3.621995310224251696e+00
9.100000000000000311e-01,6.180687174226010328e+00
9.200000000000000400e-01,3.941205936951706956e+00
9.300000000000000488e-01,6.210798699734303430e-01
9.400000000000000577e-01,6.352470053414083218e+00
9.500000000000000666e-01,6.387141106947902713e+00
9.599999999999999645e-01,4.446537546848346523e+01
9.699999999999999734e-01,5.980769641373387735e+00
9.799999999999999822e-01,1.345878128492128400e-01
9.899999999999999911e-01,5.775193726653224502e+00
1.000000000000000000e+00,6.348329965492709448e+00
1.010000000000000009e+00,3.504563563005209659e+01
1.020000000000000018e+00,6.002363224792969021e+00
1.030000000000000027e+00,5.571166976372755819e+00
1.040000000000000036e+00,6.335732935016033629e+00
1.050000000000000044e+00,6.127945090333584588e+00
1.060000000000000053e+00,9.956165869510362754e+00
1.070000000000000062e+00,6.188374516626010013e+00
1.080000000000000071e+00,6.386920541091164694e+00
1.090000000000000080e+00,3.410917268147924286e+00
1.100000000000000089e+00,6.159860441807389009e+00
1.110000000000000098e+00,6.176293383285010208e+00
1.120000000000000107e+00,4.266219335412986702e+00
1.130000000000000115e+00,6.047912621885533468e+00
1.140000000000000124e+00,5.484823922758694792e+00
1.150000000000000133e+00,5.543212968610984781e+00
1.159999999999999920e+00,5.167075546761775939e+00
1.169999999999999929e+00,5.024129141722420755e+00
1.179999999999999938e+00,2.663364483257203208e+00
1.189999999999999947e+00,3.457049172822633132e+00
1.199999999999999956e+00,4.172790536444036746e+00
1.209999999999999964e+00,6.668827902708129862e-02
1.219999999999999973e+00,1.256725241254217362e+00
1.229999999999999982e+00,4.643056399326702000e+00
1.239999999999999991e+00,1.297388116765932864e+01
1.250000000000000000e+00,2.055406899199414994e+01
1.260000000000000009e+00,4.981362290403227533e+00
1.270000000000000018e+00,4.098471587122397786e+00
1.280000000000000027e+00,1.059621230987418627e+01
1.290000000000000036e+00,2.957107914538543714e+00
1.300000000000000044e+00,4.954855554479812518e+00
1.310000000000000053e+00,1.750441649229771635e+00
1.320000000000000062e+00,4.427253237438811162e+00
1.330000000000000071e+00,5.379131675400971702e+00
1.340000000000000080e+00,1.181623642675896591e+01
1.350000000000000089e+00,5.376066421233248960e+00
1.360000000000000098e+00,5.586601738838551157e+00
1.370000000000000107e+00,1.357562467360266467e+01
1.380000000000000115e+00,5.471140784973830051e+00
1.390000000000000124e+00,7.386376571685815406e+00
