w,G
0.000000000000000000e+00,1.563634597571757290e+01
1.000000000000000021e-02,7.686484795638286904e+00
2.000000000000000042e-02,7.679517435144965987e+00
2.999999999999999889e-02,7.325621165592218986e+00
4.000000000000000083e-02,7.711187037280952339e+00
5.000000000000000278e-02,7.501680671437866543e+00
5.999999999999999778e-02,7.237135087260349486e+00
7.000000000000000666e-02,7.307645297096206249e+00
8.000000000000000167e-02,5.246157515277198868e-01
8.999999999999999667e-02,4.807462098098127079e+00
1.000000000000000056e-01,6.738325753741517765e+00
1.100000000000000006e-01,5.791208979951662172e+00
1.199999999999999956e-01,2.707390355109901670e+00
1.300000000000000044e-01,4.915137898038484110e+00
1.400000000000000133e-01,5.411802561887451013e+00
1.499999999999999944e-01,3.371605849357131035e-01
1.600000000000000033e-01,7.626588676872402495e+00
1.700000000000000122e-01,6.518883704572959914e+01
1.799999999999999933e-01,2.609640862199655409e+00
1.900000000000000022e-01,6.321301223816231385e+00
2.000000000000000111e-01,6.910682749432491612e+00
2.099999999999999922e-01,7.267698702010035205e+00
2.200000000000000011e-01,7.594150418414121972e+00
2.300000000000000100e-01,7.558028451925705049e+00
2.399999999999999911e-01,7.624573205079659743e+00
2.500000000000000000e-01,7.898868838952401106e+00
2.600000000000000089e-01,7.717326145845044394e+00
2.700000000000000178e-01,7.758505141269965932e+00
2.800000000000000266e-01,7.816973962720752844e+00
2.899999999999999800e-01,7.822657956319253536e+00
2.999999999999999889e-01,7.224058405147657069e+00
3.099999999999999978e-01,7.144089517946955681e+00
3.200000000000000067e-01,2.978824956478320019e+01
3.300000000000000155e-01,3.776671303179706563e+00
3.400000000000000244e-01,6.696386746542297708e+00
3.500000000000000333e-01,3.006269202630294402e+00
3.599999999999999867e-01,4.718705635827088685e+00
3.699999999999999956e-01,6.371595158183041008e+00
3.800000000000000044e-01,1.968475755542772099e+00
3.900000000000000133e-01,7.091828628722541161e+00
4.000000000000000222e-01,2.572752701520508722e-02
4.100000000000000311e-01,6.699524574090073514e+00
4.199999999999999845e-01,6.655009679156432156e+00
4.299999999999999933e-01,6.842994101072045865e+00
4.400000000000000022e-01,6.945792558904470226e+00
4.500000000000000111e-01,7.020997780468244187e+00
4.600000000000000200e-01,7.014141426398454726e+00
4.700000000000000289e-01,7.070653950312818736e+00
4.799999999999999822e-01,7.277008511409603919e+00
4.899999999999999911e-01,7.342165491910028763e+00
5.000000000000000000e-01,7.265350353817777496e+00
5.100000000000000089e-01,7.201058916267689014e+00
5.200000000000000178e-01,7.184502967275024687e+00
5.300000000000000266e-01,7.132158732450557537e+00
5.400000000000000355e-01,6.941648223982447519e+00
5.500000000000000444e-01,6.840991479737555281e+00
5.600000000000000533e-01,7.063443867914195984e+00
5.700000000000000622e-01,7.207946641216932626e+00
5.799999999999999600e-01,7.213508556382622672e+00
5.899999999999999689e-01,7.248458978127517049e+00
5.999999999999999778e-01,7.148975706789503448e+00
6.099999999999999867e-01,7.015352393381065532e+00
6.199999999999999956e-01,7.022135448548550762e+00
6.300000000000000044e-01,6.884286781394426846e+00
6.400000000000000133e-01,6.834001778318976150e+00
6.500000000000000222e-01,6.622182916055931123e+00
6.600000000000000311e-01,6.511290537604698336e+00
6.700000000000000400e-01,6.503658461750223552e+00
6.800000000000000488e-01,5.889717813375143329e+00
6.900000000000000577e-01,6.439466484926501977e+00
7.000000000000000666e-01,5.994376461625956054e+00
7.099999999999999645e-01,3.085153949020850828e+00
7.199999999999999734e-01,1.412673597808737469e+01
7.299999999999999822e-01,5.518084132398527686e+00
7.399999999999999911e-01,5.842587118646545008e+00
7.500000000000000000e-01,4.009037549690710023e+00
7.600000000000000089e-01,7.653135132707016908e+01
7.700000000000000178e-01,5.443392175299916147e+00
7.800000000000000266e-01,6.330958716189329039e+00
7.900000000000000355e-01,1.278547626299634032e+00
8.000000000000000444e-01,8.425309202489010829e+01
8.100000000000000533e-01,6.042803486872347918e+00
8.200000000000000622e-01,4.211944249071761348e+00
8.300000000000000711e-01,4.580264538109375394e+00
8.399999999999999689e-01,4.837129308660045979e+00
8.499999999999999778e-01,4.701686955439453897e+01
8.599999999999999867e-01,2.545428519621788510e+00
8.699999999999999956e-01,5.254054353677481970e+00
8.800000000000000044e-01,5.927122697057056300e+00
8.900000000000000133e-01,6.198410999049274395e+00
9.000000000000000222e-01,6.339535767637606511e+00
9.100000000000000311e-01,6.435258144220414422e+00
9.200000000000000400e-01,6.485505637546985724e+00
9.300000000000000488e-01,6.534973879861443180e+00
9.400000000000000577e-01,6.564419931254038332e+00
9.500000000000000666e-01,6.563049370576736763e+00
9.599999999999999645e-01,6.595773648499909214e+00
9.699999999999999734e-01,6.667348506958164833e+00
9.799999999999999822e-01,6.660689703365211045e+00
9.899999999999999911e-01,6.550783942741587929e+00
1.000000000000000000e+00,6.540365396968141454e+00
1.010000000000000009e+00,6.674384958101402532e+00
1.020000000000000018e+00,6.686381587453330333e+00
1.030000000000000027e+00,6.588951472369282136e+00
1.040000000000000036e+00,6.496222095362024440e+00
1.050000000000000044e+00,6.448444106278562238e+00
1.060000000000000053e+00,6.332652262207879801e+00
1.070000000000000062e+00,6.311915420304123003e+00
1.080000000000000071e+00,6.530904030084617951e+00
1.090000000000000080e+00,6.541690786716938710e+00
1.100000000000000089e+00,6.305960155790735655e+00
1.110000000000000098e+00,6.220273564407214018e+00
1.120000000000000107e+00,6.409590280650627747e+00
1.130000000000000115e+00,6.175009164351959789e+00
1.140000000000000124e+00,6.180540561255000398e+00
1.150000000000000133e+00,5.968141220209253639e+00
1.159999999999999920e+00,4.966573300307692840e+00
1.169999999999999929e+00,3.344048994453702406e+00
1.179999999999999938e+00,4.787594299244456231e+00
1.189999999999999947e+00,1.288900241025945981e+01
1.199999999999999956e+00,4.949441382386254418e+00
1.209999999999999964e+00,2.504881757574309731e+01
1.219999999999999973e+00,5.116260511040336745e+00
1.229999999999999982e+00,4.766972486587356883e+01
1.239999999999999991e+00,2.353376929865671485e+01
1.250000000000000000e+00,6.718801452020646714e+00
1.260000000000000009e+00,5.431291286218993264e+00
1.270000000000000018e+00,7.163178420363194299e-01
1.280000000000000027e+00,1.617464580139101882e+00
1.290000000000000036e+00,4.914951650883621070e+00
1.300000000000000044e+00,4.966752691138999865e+00
1.310000000000000053e+00,7.869332721938016029e+00
1.320000000000000062e+00,3.889604843657349598e+00
1.330000000000000071e+00,5.339711855303007404e+00
1.340000000000000080e+00,5.479210907986782786e+00
1.350000000000000089e+00,3.341632148793792112e+01
1.360000000000000098e+00,5.258825818376823946e+00
1.370000000000000107e+00,5.631349631572245329e+00
1.380000000000000115e+00,2.103265522574701230e+00
1.390000000000000124e+00,5.153415505859078927e+00
1.400000000000000133e+00,5.166232923772065888e+00
1.409999999999999920e+00,5.340856869757568681e+00
1.419999999999999929e+00,5.400137906544071775e+00
1.429999999999999938e+00,5.475536537660480541e+00
1.439999999999999947e+00,5.541445860623052333e+00
1.449999999999999956e+00,5.568326882434845082e+00
1.459999999999999964e+00,5.561472249114832067e+00
1.469999999999999973e+00,5.540588125160488708e+00
1.479999999999999982e+00,5.530395206946763231e+00
1.489999999999999991e+00,5.532208881298166681e+00
1.500000000000000000e+00,5.525802611151164889e+00
1.510000000000000009e+00,5.490734113624401225e+00
1.520000000000000018e+00,5.437505143442455058e+00
1.530000000000000027e+00,5.442292760020561282e+00
1.540000000000000036e+00,5.507557169198733504e+00
1.550000000000000044e+00,5.568474078278081940e+00
1.560000000000000053e+00,5.631432419769263120e+00
1.570000000000000062e+00,5.638634859713024028e+00
1.580000000000000071e+00,5.642578854470817085e+00
1.590000000000000080e+00,5.612842629777546222e+00
1.600000000000000089e+00,5.453298581199913286e+00
1.610000000000000098e+00,5.186336915993623009e+00
1.620000000000000107e+00,5.254762903515800332e+00
1.630000000000000115e+00,5.427359730753184230e+00
1.640000000000000124e+00,5.507526334219415176e+00
1.650000000000000133e+00,5.561579416952312727e+00
1.660000000000000142e+00,5.425999378420478081e+00
1.669999999999999929e+00,5.390914581420163998e+00
1.679999999999999938e+00,5.244391021514993589e+00
1.689999999999999947e+00,4.448077392829823395e+00
1.699999999999999956e+00,4.452311588271568255e+00
1.709999999999999964e+00,4.665808583106812790e+00
1.719999999999999973e+00,3.567827803070570347e+00
1.729999999999999982e+00,4.277426252764986003e+00
1.739999999999999991e+00,4.682171454935356358e+00
1.750000000000000000e+00,4.417762950602357463e-01
1.760000000000000009e+00,3.565992521406978089e+00
1.770000000000000018e+00,2.541203034218746382e+00
1.780000000000000027e+00,1.661550195534290175e+00
1.790000000000000036e+00,4.599556554918298623e+00
1.800000000000000044e+00,1.886335696516089566e+00
1.810000000000000053e+00,7.719012028975836825e-01
1.820000000000000062e+00,4.208556337116153401e+00
1.830000000000000071e+00,1.486313611059191260e+02
1.840000000000000080e+00,1.340640765007141688e-01
1.850000000000000089e+00,3.418568875137072194e+00
1.860000000000000098e+00,4.389074069527408639e+00
1.870000000000000107e+00,4.615590319244499362e+00
1.880000000000000115e+00,4.702893066039058212e+00
1.890000000000000124e+00,4.730445782261917032e+00
1.900000000000000133e+00,4.735283697951627069e+00
1.910000000000000142e+00,4.751192824465485742e+00
1.919999999999999929e+00,4.779394916098708812e+00
1.929999999999999938e+00,4.798643727105589285e+00
1.939999999999999947e+00,4.808598837081704325e+00
1.949999999999999956e+00,4.810772456761235105e+00
1.959999999999999964e+00,4.809507600371122571e+00
1.969999999999999973e+00,4.830322556273748624e+00
1.979999999999999982e+00,4.845051350533676526e+00
1.989999999999999991e+00,4.840783342712811077e+00
2.000000000000000000e+00,4.825183289225738470e+00
2.010000000000000231e+00,4.786250141838539918e+00
2.020000000000000018e+00,4.761428694353358360e+00
2.030000000000000249e+00,4.781320723189902644e+00
2.040000000000000036e+00,4.812290743390791548e+00
2.049999999999999822e+00,4.845548159407396582e+00
2.060000000000000053e+00,4.843210470764059750e+00
2.069999999999999840e+00,4.811047927789242173e+00
2.080000000000000071e+00,4.790948036274067512e+00
2.089999999999999858e+00,4.779197617916118190e+00
2.100000000000000089e+00,4.754258833196476353e+00
2.109999999999999876e+00,4.712527468324577029e+00
2.120000000000000107e+00,4.715918315278115891e+00
2.129999999999999893e+00,4.785502538389494909e+00
