w,G
0.000000000000000000e+00,3.494427392399039434e+01
1.000000000000000021e-02,7.048218293932785095e+00
2.000000000000000042e-02,7.203772094556620154e+00
2.999999999999999889e-02,6.815774649688104425e+00
4.000000000000000083e-02,6.523966573170828731e+00
5.000000000000000278e-02,6.940490435192313790e+00
5.999999999999999778e-02,6.148177036197223444e+00
7.000000000000000666e-02,6.629426095230455118e+00
8.000000000000000167e-02,5.139820479739351633e+00
8.999999999999999667e-02,4.968173470965248306e+00
1.000000000000000056e-01,7.534445441339253868e+00
1.100000000000000006e-01,6.992626603413351072e-01
1.199999999999999956e-01,5.633765180062717093e+00
1.300000000000000044e-01,1.192054621315824736e+00
1.400000000000000133e-01,4.792277970442663459e+00
1.499999999999999944e-01,5.925057438165586277e+00
1.600000000000000033e-01,4.002987675719634098e+00
1.700000000000000122e-01,5.452180501864033246e+00
1.799999999999999933e-01,6.294285219957293620e+00
1.900000000000000022e-01,9.415388430588282898e-01
2.000000000000000111e-01,4.694911631049427214e+00
2.099999999999999922e-01,4.466380107217625017e+00
2.200000000000000011e-01,5.125525538050133889e+00
2.300000000000000100e-01,4.324677199120236182e+00
2.399999999999999911e-01,5.118538973123153646e+00
2.500000000000000000e-01,1.340014567767201470e+01
2.600000000000000089e-01,5.311514538166026256e+00
2.700000000000000178e-01,6.515818601531009335e+00
2.800000000000000266e-01,9.853451397203633633e+01
2.899999999999999800e-01,6.221965570510873178e+00
2.999999999999999889e-01,4.794360289677202402e+00
3.099999999999999978e-01,1.708609801156602259e+01
3.200000000000000067e-01,5.345062500281519746e+00
3.300000000000000155e-01,1.525494721824276922e+01
3.400000000000000244e-01,2.204778723354122505e+01
3.500000000000000333e-01,2.912910163147750531e+00
3.599999999999999867e-01,4.950384125885903153e+00
3.699999999999999956e-01,6.372166457008573204e+00
3.800000000000000044e-01,5.585071123418097194e+00
3.900000000000000133e-01,3.464077930841682473e+01
4.000000000000000222e-01,2.950427879358926475e+00
4.100000000000000311e-01,1.589460059215408894e+00
4.199999999999999845e-01,1.239946717472088977e+01
4.299999999999999933e-01,5.811806505817857627e+00
4.400000000000000022e-01,1.560961388192438015e+01
4.500000000000000111e-01,1.683675109809056281e+01
4.600000000000000200e-01,1.473105057494524672e+01
4.700000000000000289e-01,6.564099922874079951e+00
4.799999999999999822e-01,1.101411716012161257e+00
4.899999999999999911e-01,6.189248913960854637e+00
5.000000000000000000e-01,6.735363783736215915e+00
5.100000000000000089e-01,2.501225259287884484e+01
5.200000000000000178e-01,5.994503608168408881e+00
5.300000000000000266e-01,6.464569841441736742e+01
5.400000000000000355e-01,1.640492806387980451e+01
5.500000000000000444e-01,6.379352639316529405e+00
5.600000000000000533e-01,4.047440616871973873e+01
5.700000000000000622e-01,6.743743937751816020e+00
5.799999999999999600e-01,6.612800418856599194e+00
5.899999999999999689e-01,1.973342740836476761e+00
5.999999999999999778e-01,6.871333488206112783e+00
6.099999999999999867e-01,6.924682765548859642e-01
6.199999999999999956e-01,6.401192811609763389e+00
6.300000000000000044e-01,6.922997316914888621e+00
6.400000000000000133e-01,5.024828614555998385e+00
6.500000000000000222e-01,6.581952649549611678e+00
6.600000000000000311e-01,3.707543931701398510e+00
6.700000000000000400e-01,6.726040155685852895e+00
6.800000000000000488e-01,4.442515654471577591e+00
6.900000000000000577e-01,3.625481572863095359e+00
7.000000000000000666e-01,3.247563612166758595e+00
7.099999999999999645e-01,3.473774195154058830e+00
7.199999999999999734e-01,6.727281896787155047e-01
7.299999999999999822e-01,3.121406919727902185e+00
7.399999999999999911e-01,2.770857619373440439e+00
7.500000000000000000e-01,1.360905380810749321e+01
7.600000000000000089e-01,4.103627721383777072e+00
7.700000000000000178e-01,2.954770144703994461e+01
7.800000000000000266e-01,4.666149277945513063e+01
7.900000000000000355e-01,6.180979727161104442e+00
8.000000000000000444e-01,5.845227068202023979e+00
8.100000000000000533e-01,1.037295350778147807e+01
8.200000000000000622e-01,4.546930968763246206e+00
8.300000000000000711e-01,5.554109158482315678e+00
8.399999999999999689e-01,5.204458374228868589e-01
8.499999999999999778e-01,4.135276887389718325e+00
8.599999999999999867e-01,6.035611405002851981e+00
8.699999999999999956e-01,1.715426741660921683e+00
8.800000000000000044e-01,1.233959178824333058e+01
8.900000000000000133e-01,5.861834821956339425e+00
9.000000000000000222e-01,5.322303678241793179e+00
9.100000000000000311e-01,2.979593307590358009e+00
9.200000000000000400e-01,6.140952110859089430e+00
9.300000000000000488e-01,9.981709960518415636e-01
9.400000000000000577e-01,5.117299281894000629e+00
9.500000000000000666e-01,4.465463205952596937e+00
9.599999999999999645e-01,5.470040852911339790e+00
9.699999999999999734e-01,6.175166060366394483e+00
9.799999999999999822e-01,1.156427265894060064e+01
9.899999999999999911e-01,5.793314835917187544e+00
1.000000000000000000e+00,5.543576721544983599e+00
1.010000000000000009e+00,5.796455577836821860e+00
1.020000000000000018e+00,6.209482232795696888e+00
1.030000000000000027e+00,4.521104400463279660e+00
1.040000000000000036e+00,6.281979744790428200e+00
1.050000000000000044e+00,4.063215116747959321e+00
1.060000000000000053e+00,1.330842877191670492e+00
1.070000000000000062e+00,6.158874647865915541e+00
1.080000000000000071e+00,6.161421838637659576e+00
1.090000000000000080e+00,2.927085955367618730e+00
1.100000000000000089e+00,6.193969828979517978e+00
1.110000000000000098e+00,5.971280325195971628e+00
1.120000000000000107e+00,6.055709012449665529e+00
1.130000000000000115e+00,5.250786588151366452e+00
1.140000000000000124e+00,5.902931344664068547e+00
1.150000000000000133e+00,5.749125389019648935e+01
1.159999999999999920e+00,9.692113373619141825e+00
1.169999999999999929e+00,3.473317612389104969e+00
1.179999999999999938e+00,2.260985802606144546e+01
1.189999999999999947e+00,4.954963226635271667e+00
1.199999999999999956e+00,4.305652098376969938e+00
1.209999999999999964e+00,4.790943231827841764e+00
1.219999999999999973e+00,5.202047666784611835e+00
1.229999999999999982e+00,1.826775340612662291e+01
1.239999999999999991e+00,3.428720259113607671e+00
1.250000000000000000e+00,3.810871082079425598e+00
1.260000000000000009e+00,5.812919972971826610e+00
1.270000000000000018e+00,1.621683803641731147e+00
1.280000000000000027e+00,4.670922630264750630e+00
1.290000000000000036e+00,4.219352295707368583e+00
1.300000000000000044e+00,4.826753849691319687e+01
1.310000000000000053e+00,5.523604515566558959e+00
1.320000000000000062e+00,3.694137767002516171e+00
1.330000000000000071e+00,5.586936501413534373e+00
1.340000000000000080e+00,5.323055476801380692e+00
1.350000000000000089e+00,5.396421412190072431e+00
1.360000000000000098e+00,3.081093734340999291e+01
1.370000000000000107e+00,5.335358156272588026e+00
1.380000000000000115e+00,5.491509600777516376e+00
1.390000000000000124e+00,2.042590083731810058e+00
1.400000000000000133e+00,3.599300661176606742e+00
1.409999999999999920e+00,5.287267111179648538e+00
1.419999999999999929e+00,5.092828206892185072e+00
1.429999999999999938e+00,1.528268424879860277e+01
1.439999999999999947e+00,5.109549062449059598e+00
1.449999999999999956e+00,5.292939684602577799e+00
1.459999999999999964e+00,1.088162472965323246e+01
1.469999999999999973e+00,5.178079564034734794e+00
1.479999999999999982e+00,5.426138719641270924e+00
1.489999999999999991e+00,5.401678829302355922e+01
1.500000000000000000e+00,5.152355639749277572e+00
1.510000000000000009e+00,5.327776344944878950e+00
1.520000000000000018e+00,7.496299849034466334e+00
1.530000000000000027e+00,5.415766990665113134e+00
1.540000000000000036e+00,5.047035507086802042e+00
1.550000000000000044e+00,5.143217407270629593e+00
1.560000000000000053e+00,5.416852578512915350e+00
1.570000000000000062e+00,2.981295646307184466e+00
1.580000000000000071e+00,5.430277695465008492e+00
1.590000000000000080e+00,4.813988695681939767e+00
1.600000000000000089e+00,5.524234746534057550e+00
1.610000000000000098e+00,5.135349679126686162e+00
1.620000000000000107e+00,1.770052575796349004e+00
1.630000000000000115e+00,5.097309126514672606e+00
1.640000000000000124e+00,5.342170706429794080e+00
1.650000000000000133e+00,5.197635104294034747e+00
1.660000000000000142e+00,5.107470397806065598e+00
1.669999999999999929e+00,4.592305917415009375e+00
1.679999999999999938e+00,5.224444951511643787e+00
1.689999999999999947e+00,4.884764364864948583e+00
1.699999999999999956e+00,5.053663903296391702e+00
1.709999999999999964e+00,1.155992805153551961e+00
1.719999999999999973e+00,3.998203238014183203e+00
1.729999999999999982e+00,1.263709238479118202e+00
1.739999999999999991e+00,3.336261580111416158e+00
1.750000000000000000e+00,3.259065333698083489e+00
1.760000000000000009e+00,3.520032181394084603e+01
1.770000000000000018e+00,3.774594804818913296e+00
1.780000000000000027e+00,2.477380590255298998e+00
1.790000000000000036e+00,3.126636773881167386e+01
1.800000000000000044e+00,4.129901321306499007e+00
1.810000000000000053e+00,4.189811158202953578e+00
1.820000000000000062e+00,6.552128426515118953e+00
1.830000000000000071e+00,3.558394005105930624e+00
1.840000000000000080e+00,4.606058944392128929e+00
1.850000000000000089e+00,7.134431598105681616e+00
1.860000000000000098e+00,1.886231027936305482e+00
1.870000000000000107e+00,4.412179459464437237e+00
1.880000000000000115e+00,6.899633443712504643e+00
1.890000000000000124e+00,4.212117677241514535e+00
1.900000000000000133e+00,4.392813502288908545e+00
1.910000000000000142e+00,1.200383639959995641e+00
1.919999999999999929e+00,4.314179004405622742e+00
1.929999999999999938e+00,4.520711094208293090e+00
1.939999999999999947e+00,1.812209852461888460e+01
1.949999999999999956e+00,4.559923508424976291e+00
1.959999999999999964e+00,2.633034419241187862e+00
1.969999999999999973e+00,2.523923002235763047e+00
1.979999999999999982e+00,4.526769424088373128e+00
1.989999999999999991e+00,3.632247588249199577e+00
2.000000000000000000e+00,4.563562706823494075e+00
