w,G
0.000000000000000000e+00,6.028368781388758535e+00
1.000000000000000021e-02,6.961736422256716850e+00
2.000000000000000042e-02,7.076380815092073284e+00
2.999999999999999889e-02,7.067412127027171920e+00
4.000000000000000083e-02,7.223241661753018406e+00
5.000000000000000278e-02,6.848916224407103570e+00
5.999999999999999778e-02,6.757133116490330771e+00
7.000000000000000666e-02,6.315739256704079985e+00
8.000000000000000167e-02,4.512374545320302133e+00
8.999999999999999667e-02,1.016164279121310576e+00
1.000000000000000056e-01,6.084992207725139934e+00
1.100000000000000006e-01,5.171376990573307353e+00
1.199999999999999956e-01,5.080952123476762949e+00
1.300000000000000044e-01,6.094073333903497591e+00
1.400000000000000133e-01,1.977525509572117590e+00
1.499999999999999944e-01,2.010634197506978360e+00
1.600000000000000033e-01,5.512603853393350128e+00
1.700000000000000122e-01,4.138941076020663523e-01
1.799999999999999933e-01,4.805655410854981824e+00
1.900000000000000022e-01,5.804632961969344862e+00
2.000000000000000111e-01,2.398051394328619690e+00
2.099999999999999922e-01,5.522785375707702116e+00
2.200000000000000011e-01,5.151244178956382314e+00
2.300000000000000100e-01,6.366724139002292837e+00
2.399999999999999911e-01,4.485023880770622640e+00
2.500000000000000000e-01,1.928489857685319775e+00
2.600000000000000089e-01,6.175379272631795757e+00
2.700000000000000178e-01,9.318521942713658968e-01
2.800000000000000266e-01,3.339284522556262846e+00
2.899999999999999800e-01,5.086341216355665829e+00
2.999999999999999889e-01,8.270244096190078054e-01
3.099999999999999978e-01,1.836741561460639716e-01
3.200000000000000067e-01,1.277749713430101153e+01
3.300000000000000155e-01,6.194017799263341573e+01
3.400000000000000244e-01,1.145349124018770315e+00
3.500000000000000333e-01,2.272159516762440745e+01
3.599999999999999867e-01,5.527084183350564395e+00
3.699999999999999956e-01,4.274967927897144193e+00
3.800000000000000044e-01,2.095085544222754237e+01
3.900000000000000133e-01,4.034359764503722801e+00
4.000000000000000222e-01,5.057689747179227702e+00
4.100000000000000311e-01,4.190227031002248026e+00
4.199999999999999845e-01,9.160403103777694511e+00
4.299999999999999933e-01,1.874544712198768837e+00
4.400000000000000022e-01,4.911048538650631734e+00
4.500000000000000111e-01,4.205007435037650509e+01
4.600000000000000200e-01,4.215113312463992123e+00
4.700000000000000289e-01,6.357251066862411371e+00
4.799999999999999822e-01,6.299497407442554930e+00
4.899999999999999911e-01,6.279593290621529711e+00
5.000000000000000000e-01,7.755897959660600360e-01
5.100000000000000089e-01,7.577802746369138731e+01
5.200000000000000178e-01,3.463864299640636091e+01
5.300000000000000266e-01,3.410882999298253004e+00
5.400000000000000355e-01,6.343015854254651309e+00
5.500000000000000444e-01,6.378962131550445669e+00
5.600000000000000533e-01,4.199340518023266355e+00
5.700000000000000622e-01,2.180681989616034500e+01
5.799999999999999600e-01,2.538134081227612526e+00
5.899999999999999689e-01,6.362708487458574425e+00
5.999999999999999778e-01,6.994690022935003526e+00
6.099999999999999867e-01,6.838123329981230292e+00
6.199999999999999956e-01,4.099176874850229968e-02
6.300000000000000044e-01,7.581521111715555605e+01
6.400000000000000133e-01,5.122587466199289175e+00
6.500000000000000222e-01,6.565799506581120326e+00
6.600000000000000311e-01,5.896276418936706065e+00
6.700000000000000400e-01,5.698040626812487908e+00
6.800000000000000488e-01,5.348015648654445897e+01
6.900000000000000577e-01,4.902075420775489967e+00
7.000000000000000666e-01,1.015101526689512035e+00
7.099999999999999645e-01,5.762212365954683335e+00
7.199999999999999734e-01,3.619499323566235383e+00
7.299999999999999822e-01,1.761807409529983381e+00
7.399999999999999911e-01,5.774553800253790392e+00
7.500000000000000000e-01,9.243696824634744402e+00
7.600000000000000089e-01,4.997463543671467612e+00
7.700000000000000178e-01,4.400523816186589166e+00
7.800000000000000266e-01,2.180583030516369814e+00
7.900000000000000355e-01,2.442813115170843652e+00
8.000000000000000444e-01,5.831476969455879455e+00
8.100000000000000533e-01,5.980319344773655565e+00
8.200000000000000622e-01,1.838968538670032737e+00
8.300000000000000711e-01,5.931338236318001833e+00
8.399999999999999689e-01,5.896548692082758336e+00
8.499999999999999778e-01,4.113298748761839541e+00
8.599999999999999867e-01,1.271919816261203451e+01
8.699999999999999956e-01,5.088101026560487128e+00
8.800000000000000044e-01,1.359619652500757425e+01
8.900000000000000133e-01,6.238431103798872002e+00
9.000000000000000222e-01,1.105324043234705789e+00
9.100000000000000311e-01,1.109204359738589218e-01
9.200000000000000400e-01,6.281953875742241067e+00
9.300000000000000488e-01,6.143001979108821509e+00
9.400000000000000577e-01,2.641362786522065242e+00
9.500000000000000666e-01,3.028454846703243497e+00
9.599999999999999645e-01,6.213147804068125168e+00
9.699999999999999734e-01,6.397591923855468821e+00
9.799999999999999822e-01,2.543081584978923448e+00
9.899999999999999911e-01,1.486759338369040062e+00
1.000000000000000000e+00,6.243156220191980132e+00
1.010000000000000009e+00,6.249141725425340965e+00
1.020000000000000018e+00,6.817654221223713762e+01
1.030000000000000027e+00,6.148473612556709433e+00
1.040000000000000036e+00,5.988817703821424310e+00
1.050000000000000044e+00,3.150370721792074669e+00
1.060000000000000053e+00,4.112498564619397889e+00
1.070000000000000062e+00,6.172029471496006003e+00
1.080000000000000071e+00,6.135662243690393147e+00
1.090000000000000080e+00,2.634057579639015145e+01
1.100000000000000089e+00,5.650198720467990654e+00
1.110000000000000098e+00,6.085383062284368982e+00
1.120000000000000107e+00,5.993840468266372845e+00
1.130000000000000115e+00,4.458343459087221561e+01
1.140000000000000124e+00,6.061563629658994756e+00
1.150000000000000133e+00,5.892852968865192942e+00
1.159999999999999920e+00,1.409568199451967807e+01
1.169999999999999929e+00,4.710130581382632187e+00
1.179999999999999938e+00,1.126985650048252374e+01
1.189999999999999947e+00,4.586527526412577771e+00
1.199999999999999956e+00,3.853936153833094735e+00
1.209999999999999964e+00,4.530138414877677988e+00
1.219999999999999973e+00,4.693211376738165796e+00
1.229999999999999982e+00,4.094632827038688916e+00
1.239999999999999991e+00,4.875526293662361788e+00
1.250000000000000000e+00,2.355243412373477785e+00
1.260000000000000009e+00,4.462099562590571722e+00
1.270000000000000018e+00,5.224024852521679030e+00
1.280000000000000027e+00,3.293339619867479140e+00
1.290000000000000036e+00,3.878045634623881632e+00
1.300000000000000044e+00,5.555428693813228236e+00
1.310000000000000053e+00,2.027262993600295715e+00
1.320000000000000062e+00,5.401412852639007056e+00
1.330000000000000071e+00,5.503537163997618720e+00
