w,G
0.000000000000000000e+00,1.130555791426542633e+01
1.000000000000000021e-02,6.715632805893454460e+00
2.000000000000000042e-02,7.253248928044134125e+00
2.999999999999999889e-02,6.611696166967478305e+00
4.000000000000000083e-02,6.887257985216201028e+00
5.000000000000000278e-02,6.847814089483606814e+00
5.999999999999999778e-02,6.682080704766460322e+00
7.000000000000000666e-02,6.084171595626833629e+00
8.000000000000000167e-02,5.350203791324084079e+00
8.999999999999999667e-02,1.709879475181999231e+00
1.000000000000000056e-01,5.369295207421062699e+00
1.100000000000000006e-01,9.102285409781711856e-01
1.199999999999999956e-01,3.055947442318694307e+00
1.300000000000000044e-01,5.957849466872905175e+00
1.400000000000000133e-01,5.553721324903039047e+00
1.499999999999999944e-01,3.668797226010543699e+00
1.600000000000000033e-01,5.753966563762876518e+00
1.700000000000000122e-01,2.989192999425295483e+00
1.799999999999999933e-01,6.377027853989911677e+00
1.900000000000000022e-01,5.455304690287345881e-01
2.000000000000000111e-01,5.045617229731480080e+00
2.099999999999999922e-01,6.248106139764676215e+00
2.200000000000000011e-01,9.737104228718717280e+00
2.300000000000000100e-01,6.472722916064782339e+00
2.399999999999999911e-01,2.418306504319124528e+00
2.500000000000000000e-01,6.603603854717267296e+00
2.600000000000000089e-01,6.360670061156426414e+00
2.700000000000000178e-01,2.855817657453895375e+00
2.800000000000000266e-01,6.587821977443427457e+00
2.899999999999999800e-01,6.161660011617946964e+00
2.999999999999999889e-01,2.294434117089245717e-01
3.099999999999999978e-01,5.220461334093602801e+00
3.200000000000000067e-01,7.733490268103897058e+00
3.300000000000000155e-01,3.106173394287057299e+00
3.400000000000000244e-01,7.888535131804219613e-01
3.500000000000000333e-01,4.971315365728700897e+01
3.599999999999999867e-01,5.393914304994322784e+00
3.699999999999999956e-01,2.786164306325222828e+00
3.800000000000000044e-01,9.132650830779911466e-01
3.900000000000000133e-01,1.724167431962182206e+01
4.000000000000000222e-01,1.873833388734615246e+00
4.100000000000000311e-01,3.173072645629538169e+00
4.199999999999999845e-01,5.719371098751492077e+00
4.299999999999999933e-01,1.344403766836660452e+01
4.400000000000000022e-01,2.755051621858319866e+00
4.500000000000000111e-01,8.499305453352383743e-01
4.600000000000000200e-01,1.216466305497149847e+00
4.700000000000000289e-01,1.488662580291487458e+00
4.799999999999999822e-01,6.837938677894815243e+00
4.899999999999999911e-01,5.446460947093479277e+00
5.000000000000000000e-01,6.088860461482501485e-01
5.100000000000000089e-01,4.596331152792545893e+00
5.200000000000000178e-01,4.944145489143713768e+00
5.300000000000000266e-01,3.515979198079796220e+01
5.400000000000000355e-01,6.221223000212978249e+00
5.500000000000000444e-01,6.759068035290861642e-01
5.600000000000000533e-01,2.126036706574562896e+00
5.700000000000000622e-01,6.485839969219398427e+00
5.799999999999999600e-01,6.690619194992164509e+00
5.899999999999999689e-01,6.597078649102341430e+00
5.999999999999999778e-01,6.789460755250365409e+00
6.099999999999999867e-01,5.429151616473903985e+00
6.199999999999999956e-01,6.825776367705286063e+00
6.300000000000000044e-01,1.145612497003262753e+01
6.400000000000000133e-01,6.454495546140342377e+00
6.500000000000000222e-01,6.816429470100251464e-01
6.600000000000000311e-01,5.463930531657036127e+00
6.700000000000000400e-01,6.263733795709199192e+00
6.800000000000000488e-01,6.357888751771487712e+00
6.900000000000000577e-01,3.277661699850574095e+00
7.000000000000000666e-01,2.613380413618853737e+01
7.099999999999999645e-01,4.742026331075154921e+00
7.199999999999999734e-01,1.269219770349203991e+01
7.299999999999999822e-01,6.496115912374929735e+01
7.399999999999999911e-01,4.704999851111860920e+00
7.500000000000000000e-01,5.644381876092855244e+00
7.600000000000000089e-01,1.050416375104245503e+01
7.700000000000000178e-01,5.359439192364989779e+00
7.800000000000000266e-01,6.053980717847814219e+00
7.900000000000000355e-01,1.232795263878369241e+01
8.000000000000000444e-01,5.837718657221838470e+00
8.100000000000000533e-01,4.324917070542653619e+00
8.200000000000000622e-01,2.201029150358571940e+01
8.300000000000000711e-01,5.767103854695116105e+00
8.399999999999999689e-01,3.514329830287127976e+00
8.499999999999999778e-01,3.490098774661952508e+00
