w,G
0.000000000000000000e+00,1.390860570777052985e+01
1.000000000000000021e-02,7.470161557257187113e+00
2.000000000000000042e-02,7.491590200121228449e+00
2.999999999999999889e-02,7.269623589546123199e+00
4.000000000000000083e-02,7.844704602359127144e+00
5.000000000000000278e-02,8.067121018045346759e+00
5.999999999999999778e-02,7.530312608837752997e+00
7.000000000000000666e-02,6.626098300643160854e+00
8.000000000000000167e-02,4.660189586398919559e+00
8.999999999999999667e-02,5.790450435365076309e+00
1.000000000000000056e-01,4.848922875687622813e+00
1.100000000000000006e-01,4.551454452158886888e+00
1.199999999999999956e-01,6.414893500760213030e+00
1.300000000000000044e-01,4.780153357451277785e+00
1.400000000000000133e-01,6.093191642124074825e+00
1.499999999999999944e-01,5.458906351354570141e+00
1.600000000000000033e-01,3.015706462352370387e+00
1.700000000000000122e-01,6.197194318640406152e+00
1.799999999999999933e-01,6.261526523172863179e+00
1.900000000000000022e-01,6.565002974554034587e+00
2.000000000000000111e-01,1.026187466604800314e+01
2.099999999999999922e-01,6.896706758392288528e+00
2.200000000000000011e-01,2.573037849464508042e+01
2.300000000000000100e-01,6.187409675511606366e+00
2.399999999999999911e-01,6.759728639221284752e+00
2.500000000000000000e-01,1.433940511997997547e+00
2.600000000000000089e-01,2.274508456192280192e+01
2.700000000000000178e-01,5.124585202118348448e+00
2.800000000000000266e-01,6.932457969484973503e+00
2.899999999999999800e-01,9.045851863887452993e-01
2.999999999999999889e-01,1.165101692055189275e+01
3.099999999999999978e-01,6.009164526678699936e+00
3.200000000000000067e-01,2.488005770059089983e+01
3.300000000000000155e-01,7.337388889479109721e+00
3.400000000000000244e-01,5.645721618190973068e+00
3.500000000000000333e-01,3.679331030507131572e+01
3.599999999999999867e-01,5.943794108720627634e+00
3.699999999999999956e-01,2.141969940082782387e+01
3.800000000000000044e-01,5.237492335711158020e+00
3.900000000000000133e-01,6.501911376875649573e+00
4.000000000000000222e-01,9.927212596331365102e-01
4.100000000000000311e-01,4.216400388786550479e+01
4.199999999999999845e-01,5.656545277239710678e+00
4.299999999999999933e-01,6.623617364203624014e+00
4.400000000000000022e-01,3.654437024788671495e-01
4.500000000000000111e-01,5.445749108108335790e+00
4.600000000000000200e-01,6.935261051977077429e+00
4.700000000000000289e-01,7.212872749299521491e-01
4.799999999999999822e-01,6.675021348692990131e+00
