w,G
0.000000000000000000e+00,4.384186657448792879e+00
1.000000000000000021e-02,6.903266601020062510e+00
2.000000000000000042e-02,7.213081476143953452e+00
2.999999999999999889e-02,7.444775013085383364e+00
4.000000000000000083e-02,7.834066304488095156e+00
5.000000000000000278e-02,7.081324942201896455e+00
5.999999999999999778e-02,6.707126324234732984e+00
7.000000000000000666e-02,6.308097648597713381e+00
8.000000000000000167e-02,5.116371620847539603e+00
8.999999999999999667e-02,5.354543028187358722e+00
1.000000000000000056e-01,1.270212972259028916e+01
1.100000000000000006e-01,6.632931478811551429e+00
1.199999999999999956e-01,6.834657218708684923e+00
1.300000000000000044e-01,1.721791656406269766e+01
1.400000000000000133e-01,2.624335667307836317e+01
1.499999999999999944e-01,6.130492857564726172e+00
1.600000000000000033e-01,2.752553001230255703e+00
1.700000000000000122e-01,6.471609007044824224e+00
1.799999999999999933e-01,7.267730822532963764e+00
1.900000000000000022e-01,6.440904173797216359e+00
2.000000000000000111e-01,8.970235931165012389e+00
2.099999999999999922e-01,2.851974120917904365e+00
2.200000000000000011e-01,6.371578074484075316e+00
2.300000000000000100e-01,6.560695311962521536e+00
2.399999999999999911e-01,1.287616971326385951e+01
2.500000000000000000e-01,1.197637874955016724e+00
2.600000000000000089e-01,5.438143200422909551e+00
2.700000000000000178e-01,6.112781481154576646e+00
2.800000000000000266e-01,5.381245368129242479e+00
2.899999999999999800e-01,5.394057009718451923e+00
2.999999999999999889e-01,5.712742781498603151e+00
3.099999999999999978e-01,3.849094148309749386e+00
3.200000000000000067e-01,6.232533977470342546e-01
3.300000000000000155e-01,4.736578008382580407e+01
3.400000000000000244e-01,6.533771069876384452e+00
3.500000000000000333e-01,2.179350598945972717e-01
3.599999999999999867e-01,6.806478564956874422e+00
3.699999999999999956e-01,2.081943780816177281e+01
3.800000000000000044e-01,6.511293676809135178e+00
3.900000000000000133e-01,1.827537531950413907e-01
4.000000000000000222e-01,1.233719994784233887e+00
4.100000000000000311e-01,5.926262295204018038e+00
4.199999999999999845e-01,3.846986694293550002e+00
4.299999999999999933e-01,2.509748513899278777e+00
4.400000000000000022e-01,6.574425449857735693e+00
4.500000000000000111e-01,1.337301928235159032e+00
4.600000000000000200e-01,6.776916656944786510e+00
4.700000000000000289e-01,6.655087551584820460e+00
4.799999999999999822e-01,6.730812844340336554e+00
4.899999999999999911e-01,7.187794806178746221e+00
