w,G
0.000000000000000000e+00,3.682601395433323876e+00
1.000000000000000021e-02,6.743866506151803719e+00
2.000000000000000042e-02,6.468423736270627167e+00
2.999999999999999889e-02,6.635537568816661569e+00
4.000000000000000083e-02,6.829863281603364200e+00
5.000000000000000278e-02,6.598331367289704374e+00
5.999999999999999778e-02,5.994315050213382179e+00
7.000000000000000666e-02,6.166916839870202338e+00
8.000000000000000167e-02,2.865708877816349087e+00
8.999999999999999667e-02,3.961671132962481856e+00
1.000000000000000056e-01,1.400567882315090218e+00
1.100000000000000006e-01,5.370606616864417759e+00
1.199999999999999956e-01,4.214860259504023787e+01
1.300000000000000044e-01,5.417205532941951063e+00
1.400000000000000133e-01,1.187834001394233674e+00
1.499999999999999944e-01,6.579719474435904658e+00
1.600000000000000033e-01,1.796231289761347494e-01
1.700000000000000122e-01,1.606254631006995615e+00
1.799999999999999933e-01,6.071024649717976729e+00
1.900000000000000022e-01,7.478115126843961846e+00
2.000000000000000111e-01,2.390728412714509687e+01
2.099999999999999922e-01,6.788109921431370708e+00
2.200000000000000011e-01,3.768754545087325880e+00
2.300000000000000100e-01,6.497161130835346299e+00
2.399999999999999911e-01,7.176769056377472644e+00
2.500000000000000000e-01,7.571018620541141608e+00
2.600000000000000089e-01,7.165126566485561455e+00
2.700000000000000178e-01,7.363383415218370587e+00
2.800000000000000266e-01,7.374386650767102758e+00
2.899999999999999800e-01,7.010562589396588606e+00
2.999999999999999889e-01,7.240450205967697173e+00
3.099999999999999978e-01,6.467651884700823750e+00
3.200000000000000067e-01,3.724885987646737284e+00
3.300000000000000155e-01,2.747160746428857081e+01
3.400000000000000244e-01,6.972713354418122123e+00
3.500000000000000333e-01,4.805243137328474745e+00
3.599999999999999867e-01,5.454151489837150812e+00
3.699999999999999956e-01,5.088757419762579559e+00
3.800000000000000044e-01,5.697636325300615923e+00
3.900000000000000133e-01,2.018393822042687802e+00
4.000000000000000222e-01,6.890548642842505345e+00
4.100000000000000311e-01,1.818804069315534289e+00
4.199999999999999845e-01,6.201026782462061959e+00
4.299999999999999933e-01,6.305462270073227238e+00
4.400000000000000022e-01,6.880071025137660889e+00
4.500000000000000111e-01,1.482323708625026626e+01
4.600000000000000200e-01,6.900961024369279828e-01
4.700000000000000289e-01,6.473378939042394364e+00
4.799999999999999822e-01,1.068463367599112424e+01
4.899999999999999911e-01,6.067569635358678326e+00
5.000000000000000000e-01,7.208606247022848024e+00
5.100000000000000089e-01,1.393730797540346344e+01
5.200000000000000178e-01,7.119422594618839639e+00
5.300000000000000266e-01,1.566636314960871967e+00
5.400000000000000355e-01,6.457995977621906469e+00
5.500000000000000444e-01,7.154474011658351174e+00
5.600000000000000533e-01,4.601391605689355124e+00
5.700000000000000622e-01,6.578158726651344601e+00
5.799999999999999600e-01,6.214163988323021748e+00
5.899999999999999689e-01,6.796945884468527765e+00
5.999999999999999778e-01,6.796212683150054445e+00
6.099999999999999867e-01,6.989841122976153009e+00
6.199999999999999956e-01,6.630666401694355727e+00
6.300000000000000044e-01,6.810197253951543850e+00
6.400000000000000133e-01,6.375160432611233219e+00
6.500000000000000222e-01,6.637392350235277405e+00
6.600000000000000311e-01,6.854612408933038026e+00
6.700000000000000400e-01,6.460180444915513576e+00
6.800000000000000488e-01,4.177029242497480865e+00
6.900000000000000577e-01,4.046341468821829324e+00
7.000000000000000666e-01,5.919874140881282720e+00
7.099999999999999645e-01,2.423129421424698293e+01
7.199999999999999734e-01,5.406955416557116756e+00
7.299999999999999822e-01,5.140289679543402990e+00
7.399999999999999911e-01,1.380898744709844195e+00
7.500000000000000000e-01,5.305411259300135463e+00
7.600000000000000089e-01,3.191094599922318586e+00
7.700000000000000178e-01,5.499816222445621960e+00
7.800000000000000266e-01,4.847102633320704790e+00
7.900000000000000355e-01,5.613483066526264054e+00
8.000000000000000444e-01,5.851650341826047708e+00
8.100000000000000533e-01,5.563640591803589608e+00
8.200000000000000622e-01,1.983315430762758735e+00
8.300000000000000711e-01,5.928110558103782068e+00
8.399999999999999689e-01,5.099475652823342031e+00
8.499999999999999778e-01,6.293384572436409918e+00
8.599999999999999867e-01,2.954529334265336260e+01
8.699999999999999956e-01,6.165074899121190555e+00
8.800000000000000044e-01,3.616673240596665728e+00
8.900000000000000133e-01,5.408635781807522136e+00
9.000000000000000222e-01,6.089985566807127881e+00
9.100000000000000311e-01,6.910737800823926413e+00
9.200000000000000400e-01,5.962919727509196299e+00
9.300000000000000488e-01,6.398771755449313758e+00
9.400000000000000577e-01,3.089241035929395096e+01
9.500000000000000666e-01,6.376455533297719747e+00
9.599999999999999645e-01,8.899608377819419047e-01
9.699999999999999734e-01,6.319146786937414717e+00
9.799999999999999822e-01,6.249293156568304752e+00
9.899999999999999911e-01,6.448334202172127050e+00
1.000000000000000000e+00,6.483459650772869232e+00
1.010000000000000009e+00,6.580288233065969550e+00
1.020000000000000018e+00,6.517500125546263234e+00
1.030000000000000027e+00,6.232736694556602508e+00
1.040000000000000036e+00,6.385549666180210693e+00
1.050000000000000044e+00,6.525548145943034228e+00
1.060000000000000053e+00,6.388260544543527431e+00
1.070000000000000062e+00,6.618819474206471654e+00
1.080000000000000071e+00,6.500376219651471388e+00
1.090000000000000080e+00,6.290093950078718521e+00
1.100000000000000089e+00,6.333875408473014446e+00
1.110000000000000098e+00,6.540425441267682771e+00
1.120000000000000107e+00,6.240538087345126605e+00
1.130000000000000115e+00,5.873745990585523380e+00
1.140000000000000124e+00,5.752615582735598920e+00
1.150000000000000133e+00,5.885589687061488995e+00
1.159999999999999920e+00,4.136161800472505590e+00
1.169999999999999929e+00,4.341537552594406435e+00
1.179999999999999938e+00,2.004711045782967549e+00
1.189999999999999947e+00,5.459091117166831708e+00
1.199999999999999956e+00,2.638723153928276943e+00
1.209999999999999964e+00,4.677649241605711161e+00
1.219999999999999973e+00,3.367482462875463156e+00
1.229999999999999982e+00,4.945118597381335412e+00
1.239999999999999991e+00,3.042388999003166727e+00
1.250000000000000000e+00,3.359852645980232033e+00
1.260000000000000009e+00,4.225807699659823058e+00
1.270000000000000018e+00,4.441658956810963232e+00
1.280000000000000027e+00,5.016750523655864491e+00
1.290000000000000036e+00,4.132984576146217393e+00
1.300000000000000044e+00,2.610552100366844996e+01
1.310000000000000053e+00,3.592948097837150634e+00
1.320000000000000062e+00,5.440584389429966805e+00
1.330000000000000071e+00,7.760603754411947719e-01
1.340000000000000080e+00,4.589939155872937881e+00
1.350000000000000089e+00,5.432007078403715994e+00
1.360000000000000098e+00,5.601154820373069221e+00
1.370000000000000107e+00,5.681498681736909973e+00
1.380000000000000115e+00,5.438926379531677568e+00
1.390000000000000124e+00,5.677934607137377299e+00
1.400000000000000133e+00,5.114739333294063606e+00
1.409999999999999920e+00,5.094665962449623109e+00
1.419999999999999929e+00,5.504561410068955496e+00
1.429999999999999938e+00,5.375258133527122340e+00
1.439999999999999947e+00,5.591650073429751622e+00
1.449999999999999956e+00,5.639820154906363570e+00
1.459999999999999964e+00,5.647060561805250067e+00
1.469999999999999973e+00,5.635375767447044382e+00
1.479999999999999982e+00,5.645926868172317370e+00
1.489999999999999991e+00,5.695400645335126910e+00
1.500000000000000000e+00,5.739283919591103178e+00
1.510000000000000009e+00,5.722103420689911957e+00
1.520000000000000018e+00,5.679251233170015567e+00
1.530000000000000027e+00,5.675372785116309160e+00
1.540000000000000036e+00,5.666522038269821593e+00
1.550000000000000044e+00,5.679790742750550514e+00
1.560000000000000053e+00,5.687597895404572057e+00
1.570000000000000062e+00,5.686851032702643138e+00
1.580000000000000071e+00,5.666540916770842706e+00
1.590000000000000080e+00,5.625426886276072125e+00
1.600000000000000089e+00,5.617299412994965380e+00
1.610000000000000098e+00,5.694140899757413443e+00
1.620000000000000107e+00,5.676556098341590584e+00
1.630000000000000115e+00,5.675051004598627991e+00
