w,G
0.000000000000000000e+00,3.023415522948672063e+01
1.000000000000000021e-02,6.982059014564276467e+00
2.000000000000000042e-02,6.960198632847919065e+00
2.999999999999999889e-02,6.875042561368323035e+00
4.000000000000000083e-02,6.909324861540816265e+00
5.000000000000000278e-02,6.959624443677643768e+00
5.999999999999999778e-02,6.776652342348033820e+00
7.000000000000000666e-02,6.304498627912264119e+00
8.000000000000000167e-02,5.480816909601474940e+00
8.999999999999999667e-02,5.445280709077830572e+00
1.000000000000000056e-01,3.122533612661370750e+00
1.100000000000000006e-01,1.772820869138248545e+00
1.199999999999999956e-01,4.657666327622842495e+00
1.300000000000000044e-01,1.198707012227193669e-01
1.400000000000000133e-01,5.564021162204635829e+00
1.499999999999999944e-01,1.356847274021326433e+00
1.600000000000000033e-01,8.747149563231637615e+00
1.700000000000000122e-01,5.970807259591945915e+00
1.799999999999999933e-01,1.003465015768495006e+00
1.900000000000000022e-01,5.658791060377337701e+00
2.000000000000000111e-01,5.598397106147244173e+00
2.099999999999999922e-01,9.188990472036986379e-01
2.200000000000000011e-01,4.948218404928308445e+00
2.300000000000000100e-01,1.958176818226661231e+00
2.399999999999999911e-01,5.737114475853080542e+00
2.500000000000000000e-01,6.276582700524231839e+00
2.600000000000000089e-01,5.740631537869420598e+00
2.700000000000000178e-01,1.479940355689555531e+01
2.800000000000000266e-01,6.530903329026302551e+00
2.899999999999999800e-01,6.365617490526809696e+00
2.999999999999999889e-01,4.939622098325016530e+00
3.099999999999999978e-01,3.500051387172072737e+01
3.200000000000000067e-01,4.654954463232932049e+00
3.300000000000000155e-01,2.796319373683615161e+00
3.400000000000000244e-01,4.256291041014046428e+00
3.500000000000000333e-01,7.678527153271936356e+00
3.599999999999999867e-01,9.739374529311367823e+00
3.699999999999999956e-01,3.841289132002530415e+00
3.800000000000000044e-01,3.332328199803476387e+00
3.900000000000000133e-01,3.877167256162015629e+00
4.000000000000000222e-01,5.332583048250142177e+00
4.100000000000000311e-01,6.445244860996195868e+00
4.199999999999999845e-01,6.362646012508044180e+00
4.299999999999999933e-01,6.380486251759630356e+00
4.400000000000000022e-01,3.767772106447996805e+01
4.500000000000000111e-01,6.400098200687029504e+00
4.600000000000000200e-01,6.574932113234365438e+00
4.700000000000000289e-01,7.701292086146590776e+00
4.799999999999999822e-01,5.974823272106863925e+00
4.899999999999999911e-01,6.731971612251983039e+00
5.000000000000000000e-01,3.255634707469992861e+01
5.100000000000000089e-01,5.994466546922582850e+00
5.200000000000000178e-01,7.034492226308003637e+00
5.300000000000000266e-01,1.720829265124953977e+01
5.400000000000000355e-01,6.962534452247193251e+00
5.500000000000000444e-01,7.191568824546219041e+00
5.600000000000000533e-01,4.630431242096465283e+00
5.700000000000000622e-01,4.981553997158115976e+00
5.799999999999999600e-01,6.438254348321089893e+00
5.899999999999999689e-01,6.398937678453753719e+00
5.999999999999999778e-01,2.798592888073940355e+00
6.099999999999999867e-01,6.365076499189434855e+00
6.199999999999999956e-01,4.652342460561345039e-01
6.300000000000000044e-01,6.210066541292105669e+00
6.400000000000000133e-01,6.373971838371026877e+00
6.500000000000000222e-01,6.581624040478818216e+00
6.600000000000000311e-01,5.097171411146237396e+00
6.700000000000000400e-01,4.789791992994156367e+00
6.800000000000000488e-01,2.222998350923801603e+00
6.900000000000000577e-01,3.607753334852983773e+00
7.000000000000000666e-01,1.198324049803616376e+01
7.099999999999999645e-01,4.516903802619795627e+00
7.199999999999999734e-01,9.424697829430872531e-01
7.299999999999999822e-01,9.496535425842002054e-01
7.399999999999999911e-01,5.724124047876777865e+00
7.500000000000000000e-01,2.784849989316756869e+00
7.600000000000000089e-01,5.058318669823501423e+00
7.700000000000000178e-01,6.020880480953473501e+00
7.800000000000000266e-01,4.790099359326542405e+00
7.900000000000000355e-01,5.224173161979006608e+00
8.000000000000000444e-01,6.073639912887347059e+00
8.100000000000000533e-01,5.169310815294657857e+00
8.200000000000000622e-01,5.230500700904426203e+00
8.300000000000000711e-01,5.918887826623519643e+00
8.399999999999999689e-01,2.480691347465316099e+01
