w,G
0.000000000000000000e+00,8.249656465573208308e+00
1.000000000000000021e-02,7.334403106903208958e+00
2.000000000000000042e-02,7.385016688083719139e+00
2.999999999999999889e-02,7.092070677096034892e+00
4.000000000000000083e-02,6.909173788773808056e+00
5.000000000000000278e-02,6.885032320963080821e+00
5.999999999999999778e-02,6.984975477623406093e+00
7.000000000000000666e-02,6.452859027184500995e+00
8.000000000000000167e-02,6.071439674434821576e+00
8.999999999999999667e-02,4.310345666215329885e+00
1.000000000000000056e-01,2.819944136816593172e+00
1.100000000000000006e-01,5.099484993959114476e+00
1.199999999999999956e-01,6.138652144436253622e+00
1.300000000000000044e-01,6.998952737290990989e-01
1.400000000000000133e-01,5.721244183757115742e+00
1.499999999999999944e-01,5.569112569721505146e+00
1.600000000000000033e-01,3.643218569591860412e+00
1.700000000000000122e-01,4.496744846343752933e+00
1.799999999999999933e-01,2.728058557102215342e+00
1.900000000000000022e-01,5.151167860163208267e+00
2.000000000000000111e-01,4.656803925573112402e+00
2.099999999999999922e-01,6.128708973523844250e-02
2.200000000000000011e-01,5.565749389705267447e+00
2.300000000000000100e-01,5.292423374809590797e+00
2.399999999999999911e-01,3.765619157527628325e+00
2.500000000000000000e-01,2.373519573874844024e+00
2.600000000000000089e-01,5.988778317465886403e+00
2.700000000000000178e-01,5.449450860616346759e+00
2.800000000000000266e-01,4.749218373284952222e+00
2.899999999999999800e-01,5.340915705805002744e+00
2.999999999999999889e-01,3.708255436809132721e+00
3.099999999999999978e-01,5.226621611700000614e+00
3.200000000000000067e-01,3.837107978027846311e+00
3.300000000000000155e-01,8.428474795037229228e+01
3.400000000000000244e-01,4.386413033594160460e+00
3.500000000000000333e-01,1.968409625977650235e+00
3.599999999999999867e-01,3.589235224668344548e-01
3.699999999999999956e-01,3.170404218769921068e-01
3.800000000000000044e-01,1.441333185006036244e+00
3.900000000000000133e-01,2.553364998112878759e+00
4.000000000000000222e-01,2.141299161516538874e+01
4.100000000000000311e-01,2.994097822039589296e+00
4.199999999999999845e-01,4.437901067871578675e+01
4.299999999999999933e-01,5.147416751546097125e+00
4.400000000000000022e-01,5.502096679925870149e+00
4.500000000000000111e-01,1.316907550364098078e+01
4.600000000000000200e-01,6.193614211499772537e+00
4.700000000000000289e-01,1.236153601005554314e+01
4.799999999999999822e-01,4.521535704308559112e+00
4.899999999999999911e-01,4.253035511957750536e+00
5.000000000000000000e-01,9.291184081737499101e-01
5.100000000000000089e-01,4.502169132346677927e+00
5.200000000000000178e-01,6.167326386116607218e+00
5.300000000000000266e-01,1.117399639066276373e+00
5.400000000000000355e-01,6.383409057925308439e+00
5.500000000000000444e-01,1.115293818281031468e+00
5.600000000000000533e-01,6.792465367799217724e+00
5.700000000000000622e-01,6.555241017758553390e+00
5.799999999999999600e-01,6.744730578589835090e+01
5.899999999999999689e-01,6.491926643403193253e+00
5.999999999999999778e-01,6.660441014434620222e+00
6.099999999999999867e-01,5.956587314823661217e+00
6.199999999999999956e-01,6.683794376041032770e+00
6.300000000000000044e-01,6.393238807418536673e+00
6.400000000000000133e-01,5.111625566823139621e+00
6.500000000000000222e-01,6.388648509696437827e+00
6.600000000000000311e-01,4.723198506372942695e+00
6.700000000000000400e-01,5.477825921590318892e+00
6.800000000000000488e-01,5.132386789732050758e+00
6.900000000000000577e-01,1.656768109861757665e+01
7.000000000000000666e-01,2.310373186842246795e+00
7.099999999999999645e-01,5.409958474445164001e+01
7.199999999999999734e-01,5.623882178176234703e+00
7.299999999999999822e-01,2.062604220919472819e+00
7.399999999999999911e-01,1.684658314930926437e+01
7.500000000000000000e-01,5.029028568868862958e-01
7.600000000000000089e-01,5.118996594049663784e+00
7.700000000000000178e-01,1.910491133909954797e+01
7.800000000000000266e-01,4.869717069504432949e+00
7.900000000000000355e-01,5.766590707599705823e+00
8.000000000000000444e-01,2.469801048913708996e+01
8.100000000000000533e-01,1.067046662765138443e+01
8.200000000000000622e-01,5.920373588167588963e+00
8.300000000000000711e-01,6.104071625237474485e+00
