w,G
0.000000000000000000e+00,2.210394880341474888e+01
1.000000000000000021e-02,7.082428746471722825e+00
2.000000000000000042e-02,6.946711014804892947e+00
2.999999999999999889e-02,6.877512147913735774e+00
4.000000000000000083e-02,6.687750139648938941e+00
5.000000000000000278e-02,6.503350584241072596e+00
5.999999999999999778e-02,6.733150686329811840e+00
7.000000000000000666e-02,6.664498802362742502e+00
8.000000000000000167e-02,5.569469897679264925e+00
8.999999999999999667e-02,2.860995975187226925e+00
1.000000000000000056e-01,5.420291108365994148e+00
1.100000000000000006e-01,5.994709084252369813e+00
1.199999999999999956e-01,3.195100076927912980e+00
1.300000000000000044e-01,5.910186981672111983e+00
1.400000000000000133e-01,6.398179738758638990e+00
1.499999999999999944e-01,6.391357091432742443e+00
1.600000000000000033e-01,4.982065760996643888e+00
1.700000000000000122e-01,6.556974411734125319e+00
1.799999999999999933e-01,9.798699269562236580e+00
1.900000000000000022e-01,5.301741944287575947e+00
2.000000000000000111e-01,6.736329124462501206e+00
2.099999999999999922e-01,2.005862990135422574e+00
2.200000000000000011e-01,5.349637196996729571e+00
2.300000000000000100e-01,1.393150674142594081e+00
2.399999999999999911e-01,1.109215369441593824e+00
2.500000000000000000e-01,5.758804329355646345e+00
2.600000000000000089e-01,8.633754806707797158e+00
2.700000000000000178e-01,5.217466755905052267e+00
2.800000000000000266e-01,6.469068420458143898e+00
2.899999999999999800e-01,3.282253916385855064e+00
2.999999999999999889e-01,3.864053940648341179e+00
3.099999999999999978e-01,1.188383683130909141e+01
3.200000000000000067e-01,2.561374187194776297e+01
3.300000000000000155e-01,2.842808870098860297e+01
3.400000000000000244e-01,5.087795082188732110e+00
3.500000000000000333e-01,7.656298886062249398e-01
3.599999999999999867e-01,8.733875427307562944e+00
3.699999999999999956e-01,4.067316792858856056e-01
3.800000000000000044e-01,1.847896353255678026e+00
3.900000000000000133e-01,5.815447375122860585e+00
4.000000000000000222e-01,1.163999785911563656e+01
4.100000000000000311e-01,5.622245925001182698e+00
4.199999999999999845e-01,3.835281838428709289e+00
4.299999999999999933e-01,5.921652795338884445e+00
4.400000000000000022e-01,6.205592275577928518e+01
4.500000000000000111e-01,5.991812751853784924e+00
4.600000000000000200e-01,6.766618981346391948e+00
4.700000000000000289e-01,8.929969209794275997e+00
4.799999999999999822e-01,8.064401317221658871e+00
4.899999999999999911e-01,3.885479633306533342e-01
5.000000000000000000e-01,6.377615594288276846e+00
5.100000000000000089e-01,7.001131359473827587e+00
5.200000000000000178e-01,6.936324100729493125e+00
5.300000000000000266e-01,6.477579878862557372e+00
5.400000000000000355e-01,2.843343363646126498e+00
5.500000000000000444e-01,5.893430687371180809e+00
5.600000000000000533e-01,6.721260585022383438e+00
5.700000000000000622e-01,5.684430307296603146e+00
5.799999999999999600e-01,2.822209772891729784e+01
5.899999999999999689e-01,6.229306615736910580e+00
5.999999999999999778e-01,6.792058975082866823e+00
6.099999999999999867e-01,6.593069714629764100e+00
6.199999999999999956e-01,6.782187761341001320e+00
6.300000000000000044e-01,6.646110205799591775e+00
6.400000000000000133e-01,4.802833690098023567e+01
6.500000000000000222e-01,5.979872859070841429e+00
6.600000000000000311e-01,5.848912793308993052e+00
6.700000000000000400e-01,6.350817364850879443e+00
6.800000000000000488e-01,5.832182350032526053e+00
6.900000000000000577e-01,5.760551345206234686e+00
7.000000000000000666e-01,5.368010880439061161e+00
7.099999999999999645e-01,1.294337306187884451e+00
7.199999999999999734e-01,6.256230349048759187e+00
7.299999999999999822e-01,1.229505469197960821e+01
7.399999999999999911e-01,1.293310706164387511e+02
7.500000000000000000e-01,6.006521014251111623e+00
7.600000000000000089e-01,6.276855714266255326e+00
