w,G
0.000000000000000000e+00,1.086967728154322188e+01
1.000000000000000021e-02,7.490315997150150729e+00
2.000000000000000042e-02,7.687986449540780143e+00
2.999999999999999889e-02,7.563344741424019801e+00
4.000000000000000083e-02,7.383934998005862838e+00
5.000000000000000278e-02,7.428378548578878693e+00
5.999999999999999778e-02,7.364571060302269601e+00
7.000000000000000666e-02,6.567800067395841879e+00
8.000000000000000167e-02,6.990446552162210558e+00
8.999999999999999667e-02,2.496513685633200197e+00
1.000000000000000056e-01,6.137615657323120644e+00
1.100000000000000006e-01,3.819785099434540143e+00
1.199999999999999956e-01,1.603841058498125083e+00
1.300000000000000044e-01,3.989979839315134669e+00
1.400000000000000133e-01,5.650074001493110565e+00
1.499999999999999944e-01,3.673510371654648665e+00
1.600000000000000033e-01,6.726222147605738222e+00
1.700000000000000122e-01,2.695754157832226827e+00
1.799999999999999933e-01,1.538228965876522203e+01
1.900000000000000022e-01,1.406857804031941406e+01
2.000000000000000111e-01,4.250959958624990875e+00
2.099999999999999922e-01,5.872200485592401265e+00
2.200000000000000011e-01,6.258034017813181471e+00
2.300000000000000100e-01,1.079005596524491928e+01
2.399999999999999911e-01,4.136979108104280556e+01
2.500000000000000000e-01,4.309529749121685072e+00
2.600000000000000089e-01,5.740849412219973580e+00
2.700000000000000178e-01,8.722964230731222735e-01
2.800000000000000266e-01,1.931400845700118385e+00
2.899999999999999800e-01,3.871225419278145452e+00
2.999999999999999889e-01,3.116519925168484750e+00
3.099999999999999978e-01,4.987052606984301306e+00
3.200000000000000067e-01,1.802542100836572558e+01
3.300000000000000155e-01,1.475113385887555317e+01
3.400000000000000244e-01,5.029572097744917869e+00
3.500000000000000333e-01,6.391861487951327803e+00
3.599999999999999867e-01,7.745177034493941015e+00
3.699999999999999956e-01,6.699390390970353160e+00
3.800000000000000044e-01,1.682326985314752932e+01
3.900000000000000133e-01,6.445226265789328224e+00
4.000000000000000222e-01,1.523232981852394197e+00
4.100000000000000311e-01,3.591535470517889905e+00
4.199999999999999845e-01,6.561206372465664849e+00
4.299999999999999933e-01,2.293135842250366707e+00
4.400000000000000022e-01,3.327923017285620233e+00
4.500000000000000111e-01,9.142282306293202154e+00
4.600000000000000200e-01,2.894936337470874932e+01
4.700000000000000289e-01,1.487033062481273316e+00
4.799999999999999822e-01,6.895976226768612882e+00
4.899999999999999911e-01,1.767009174069311461e+00
5.000000000000000000e-01,2.286116516081754924e+01
5.100000000000000089e-01,1.274277235764842686e+01
5.200000000000000178e-01,5.498374377403065338e+00
5.300000000000000266e-01,6.632234249380436708e+00
5.400000000000000355e-01,6.906617500790849462e+00
5.500000000000000444e-01,4.990548391519619820e+00
5.600000000000000533e-01,3.990798996020103573e+01
5.700000000000000622e-01,7.528652841065875734e+00
5.799999999999999600e-01,4.244793229212856289e+00
5.899999999999999689e-01,5.854122465575300360e+00
5.999999999999999778e-01,6.400543203678705773e+00
6.099999999999999867e-01,6.614216510664722826e+00
6.199999999999999956e-01,6.660013663016830066e+00
6.300000000000000044e-01,6.864085620167795554e+00
6.400000000000000133e-01,6.727114449949695540e+00
6.500000000000000222e-01,6.927995380442224516e+00
6.600000000000000311e-01,6.584113441419586543e+00
6.700000000000000400e-01,6.793304489094234455e+00
6.800000000000000488e-01,6.310553836901721780e+00
6.900000000000000577e-01,5.394506535129697689e+00
7.000000000000000666e-01,2.316542673390047469e+01
7.099999999999999645e-01,5.476077504508508831e+00
7.199999999999999734e-01,2.595765109246906022e+01
7.299999999999999822e-01,2.280477130135174590e+01
7.399999999999999911e-01,5.687105060703976811e+00
7.500000000000000000e-01,7.371966393783477400e+00
7.600000000000000089e-01,3.152255873350544135e+00
7.700000000000000178e-01,4.972026664986278988e+00
7.800000000000000266e-01,1.106403979205468779e+01
7.900000000000000355e-01,5.768618053979476912e+00
8.000000000000000444e-01,4.071138062065628560e+00
8.100000000000000533e-01,5.738941577205002531e+00
8.200000000000000622e-01,1.085083379032447448e+00
8.300000000000000711e-01,4.908791354505749105e+00
8.399999999999999689e-01,6.007475516625447653e+00
8.499999999999999778e-01,7.276816576485208188e+00
8.599999999999999867e-01,6.084590829508270460e+00
8.699999999999999956e-01,1.868480189992316554e+01
8.800000000000000044e-01,5.585440781503036689e+00
8.900000000000000133e-01,6.866627903021651491e+01
9.000000000000000222e-01,6.038496617183108484e+00
9.100000000000000311e-01,6.358668828781401494e+00
9.200000000000000400e-01,1.359982888973336523e+00
9.300000000000000488e-01,5.957526472613047019e+00
9.400000000000000577e-01,3.226958646876249670e+00
9.500000000000000666e-01,6.149747407476393590e+00
9.599999999999999645e-01,6.007591433856237728e+00
9.699999999999999734e-01,1.184970944265185455e+00
9.799999999999999822e-01,2.508534476041683003e+00
9.899999999999999911e-01,5.855363919149092489e+00
1.000000000000000000e+00,1.005683858215909332e+00
1.010000000000000009e+00,5.998869026872050370e+00
1.020000000000000018e+00,5.827763241135556882e+00
1.030000000000000027e+00,7.313900143937129172e+00
1.040000000000000036e+00,4.148846788527931650e+00
1.050000000000000044e+00,6.183285160528366298e+00
1.060000000000000053e+00,6.330501268052929120e+00
1.070000000000000062e+00,6.221075243790759046e+00
1.080000000000000071e+00,2.382085088947142104e+00
