w,G
0.000000000000000000e+00,2.135037520125446520e+01
1.000000000000000021e-02,6.935262074976046520e+00
2.000000000000000042e-02,7.158485139883450366e+00
2.999999999999999889e-02,6.543010541204192343e+00
4.000000000000000083e-02,6.811667860242591743e+00
5.000000000000000278e-02,6.855043637370986431e+00
5.999999999999999778e-02,6.620112921142480289e+00
7.000000000000000666e-02,6.348319555075886633e+00
8.000000000000000167e-02,3.916492544822490540e+00
8.999999999999999667e-02,4.370051508442557520e+00
1.000000000000000056e-01,6.075783775715125401e+00
1.100000000000000006e-01,2.615118726764899204e+00
1.199999999999999956e-01,5.113073858791699955e+00
1.300000000000000044e-01,3.264602119368584354e+00
1.400000000000000133e-01,3.291503602533167427e+00
1.499999999999999944e-01,5.270662529464117618e+00
1.600000000000000033e-01,6.264333163471187405e+00
1.700000000000000122e-01,2.954308751970845304e+00
1.799999999999999933e-01,4.745614415841407308e+00
1.900000000000000022e-01,5.249164687843906663e+00
2.000000000000000111e-01,6.727088302274749410e+00
2.099999999999999922e-01,5.267268786607502307e+00
2.200000000000000011e-01,1.507090567410000581e+00
2.300000000000000100e-01,4.158465481587891865e+00
2.399999999999999911e-01,6.105985391877555735e+00
2.500000000000000000e-01,4.425416353767474220e+00
2.600000000000000089e-01,4.140326617516047136e+00
2.700000000000000178e-01,5.680706447089120203e+00
2.800000000000000266e-01,3.939213637529011880e+00
2.899999999999999800e-01,8.300495686863076372e+00
2.999999999999999889e-01,4.616828262522162163e+00
3.099999999999999978e-01,5.482207001441512517e+00
3.200000000000000067e-01,2.383411956695742617e+01
3.300000000000000155e-01,4.959886612967964403e+00
3.400000000000000244e-01,2.262106218184604778e+00
3.500000000000000333e-01,4.894697272181883996e+00
3.599999999999999867e-01,1.385349431091980721e+00
3.699999999999999956e-01,3.318291686730325374e+00
3.800000000000000044e-01,1.118517375852937157e+01
3.900000000000000133e-01,2.384121839676411447e+00
4.000000000000000222e-01,5.493729538222453357e+00
4.100000000000000311e-01,1.994987135856222782e+00
4.199999999999999845e-01,1.185535362458684894e+01
4.299999999999999933e-01,4.262829128265282819e+00
4.400000000000000022e-01,8.449362662775911081e-01
4.500000000000000111e-01,5.468449160264870379e+00
4.600000000000000200e-01,4.972343306034538557e+00
4.700000000000000289e-01,8.544346073252020801e+01
4.799999999999999822e-01,6.507200997054590985e+00
4.899999999999999911e-01,2.033155071242095246e+01
5.000000000000000000e-01,6.015145958199036080e+00
5.100000000000000089e-01,2.425955854020886093e+01
