w,G
0.000000000000000000e+00,1.062179854220138431e+01
1.000000000000000021e-02,6.788227540566245999e+00
2.000000000000000042e-02,6.986742934022847074e+00
2.999999999999999889e-02,6.780223383728604780e+00
4.000000000000000083e-02,6.822151742924686957e+00
5.000000000000000278e-02,7.406320564292581565e+00
5.999999999999999778e-02,7.009867300043514327e+00
7.000000000000000666e-02,3.984535390279145162e+00
8.000000000000000167e-02,3.168347182846537713e+00
8.999999999999999667e-02,4.045022723270295550e+00
1.000000000000000056e-01,1.008582650171329576e+01
1.100000000000000006e-01,4.344736376372966280e-01
1.199999999999999956e-01,6.115690976449588590e+00
1.300000000000000044e-01,4.851038568808875517e+00
1.400000000000000133e-01,6.660953199933989488e+00
1.499999999999999944e-01,9.638552734014350643e-01
1.600000000000000033e-01,4.330701275507747638e+00
1.700000000000000122e-01,4.903493222557389508e+00
1.799999999999999933e-01,6.456063304448359297e+00
1.900000000000000022e-01,3.716961781622196259e+00
2.000000000000000111e-01,2.727380032605740467e+01
2.099999999999999922e-01,3.887585883715033219e+00
2.200000000000000011e-01,6.631048601991514246e+00
2.300000000000000100e-01,6.671790319383568146e+00
2.399999999999999911e-01,3.932981451083518820e+00
2.500000000000000000e-01,6.600702852049472824e+00
2.600000000000000089e-01,1.672343457350865137e+01
2.700000000000000178e-01,4.414002587584231030e+00
2.800000000000000266e-01,5.379216297283769599e+00
2.899999999999999800e-01,5.589485401336913739e+00
2.999999999999999889e-01,5.257679234209711616e+00
3.099999999999999978e-01,4.566484410113167414e+00
3.200000000000000067e-01,3.150706539197562162e+00
3.300000000000000155e-01,1.792382343178060333e+00
3.400000000000000244e-01,9.000502060936637960e+00
3.500000000000000333e-01,6.313080563339149798e+00
3.599999999999999867e-01,6.544803698965412764e+01
3.699999999999999956e-01,6.607501232690697002e+00
3.800000000000000044e-01,2.281367616883855831e+01
3.900000000000000133e-01,7.109833531522414596e+00
4.000000000000000222e-01,3.936767183266877623e+01
4.100000000000000311e-01,6.830464373859104654e+00
4.199999999999999845e-01,4.002509926213581082e+01
4.299999999999999933e-01,5.857898359455646187e+00
4.400000000000000022e-01,5.923834607551335729e+00
4.500000000000000111e-01,6.691407728689869217e+00
4.600000000000000200e-01,7.145964681134174157e+00
4.700000000000000289e-01,4.844546756984712488e+00
4.799999999999999822e-01,3.657102993031409710e+01
4.899999999999999911e-01,2.600036337348551996e+00
5.000000000000000000e-01,6.139491283082143980e+00
5.100000000000000089e-01,6.715084889369462573e+00
5.200000000000000178e-01,6.337278145294565235e+00
5.300000000000000266e-01,3.208134576813075967e+01
5.400000000000000355e-01,6.299501559533676520e+00
5.500000000000000444e-01,7.048984000424868057e+00
5.600000000000000533e-01,5.092726751826717191e+00
5.700000000000000622e-01,6.820292742410146936e+00
5.799999999999999600e-01,7.165529645104488310e+00
5.899999999999999689e-01,7.083395371185360112e+00
5.999999999999999778e-01,6.997466808007234640e+00
6.099999999999999867e-01,7.002880241109021853e+00
6.199999999999999956e-01,7.101520036834516603e+00
6.300000000000000044e-01,6.849111834027014289e+00
6.400000000000000133e-01,6.304983206476231672e+00
6.500000000000000222e-01,6.822452006691548831e+00
6.600000000000000311e-01,6.936576107982142858e+00
