w,G
0.000000000000000000e+00,6.261833584493106564e+00
1.000000000000000021e-02,6.930751800702792842e+00
2.000000000000000042e-02,7.037910096128905835e+00
2.999999999999999889e-02,6.865117525522971498e+00
4.000000000000000083e-02,6.903098670526210512e+00
5.000000000000000278e-02,7.064661238756204220e+00
5.999999999999999778e-02,6.797781951534535239e+00
7.000000000000000666e-02,6.523121070939509103e+00
8.000000000000000167e-02,4.469719561605651315e+00
8.999999999999999667e-02,4.314700628853083586e+00
1.000000000000000056e-01,5.058587892717213208e+00
1.100000000000000006e-01,6.537781804237183803e-01
1.199999999999999956e-01,4.884115917606075996e+00
1.300000000000000044e-01,4.681835780970466487e+00
1.400000000000000133e-01,6.106504775602459301e-01
1.499999999999999944e-01,5.465476566394888103e+00
1.600000000000000033e-01,4.605850244328465237e+00
1.700000000000000122e-01,3.056366496602020977e-01
1.799999999999999933e-01,5.153021521159916851e+00
1.900000000000000022e-01,1.794295261931636132e+00
2.000000000000000111e-01,6.885336566503488243e+00
2.099999999999999922e-01,5.573169894006876568e+00
2.200000000000000011e-01,4.499630746430952399e+00
2.300000000000000100e-01,5.883146000384465779e+00
2.399999999999999911e-01,1.856704602394712822e+01
2.500000000000000000e-01,4.185319634804443467e+00
2.600000000000000089e-01,5.746594495606121455e+00
2.700000000000000178e-01,6.206810857427246475e+00
2.800000000000000266e-01,1.428080965182603412e+00
2.899999999999999800e-01,6.487861042066112027e+00
2.999999999999999889e-01,1.700609690435479715e+00
3.099999999999999978e-01,1.150407447372048608e+01
3.200000000000000067e-01,6.591538844502457550e+01
3.300000000000000155e-01,2.516110020960814708e+00
3.400000000000000244e-01,5.185630429335688074e-01
3.500000000000000333e-01,8.397233275989072210e-01
3.599999999999999867e-01,9.455694702748768776e+00
3.699999999999999956e-01,3.203412535393912908e+00
3.800000000000000044e-01,5.172154367690077947e+01
3.900000000000000133e-01,5.408907168692706158e+00
4.000000000000000222e-01,2.328050330351003616e+00
4.100000000000000311e-01,4.301162321972705627e+01
4.199999999999999845e-01,5.474065669415239199e+00
4.299999999999999933e-01,8.166969371095113672e+00
4.400000000000000022e-01,1.952124543526322142e+01
4.500000000000000111e-01,6.427616986566412116e+00
4.600000000000000200e-01,5.375091267898756797e+00
4.700000000000000289e-01,5.024043233039543921e+00
4.799999999999999822e-01,6.287807465098551596e+00
4.899999999999999911e-01,1.330896310976105612e+00
5.000000000000000000e-01,3.097097164939432190e+01
5.100000000000000089e-01,6.203827278041313953e+00
5.200000000000000178e-01,3.779231228596467318e+00
5.300000000000000266e-01,4.524555942637520189e+01
5.400000000000000355e-01,6.729331853093033722e+00
5.500000000000000444e-01,4.370654891809572895e+00
5.600000000000000533e-01,6.284626469148262728e+00
5.700000000000000622e-01,5.148540607827357007e+00
5.799999999999999600e-01,4.864833478577256010e+00
5.899999999999999689e-01,2.206763925320276432e+00
5.999999999999999778e-01,6.667606633036423425e+00
6.099999999999999867e-01,6.167767671382777372e+00
6.199999999999999956e-01,1.695703727277046546e+00
6.300000000000000044e-01,6.133994065933321416e+00
6.400000000000000133e-01,6.505863712899067508e+00
6.500000000000000222e-01,2.577221305959707820e+01
6.600000000000000311e-01,6.424020518217807840e+00
6.700000000000000400e-01,6.424914799438274926e+00
6.800000000000000488e-01,3.181664497401432978e+00
6.900000000000000577e-01,3.823032910789681882e+00
7.000000000000000666e-01,2.493549267070798159e+00
7.099999999999999645e-01,1.709865035923940013e+01
7.199999999999999734e-01,5.224564008778824764e+00
7.299999999999999822e-01,2.757741922310613658e-02
7.399999999999999911e-01,1.342976954296888614e+01
7.500000000000000000e-01,5.247326700394127741e+00
7.600000000000000089e-01,4.782215586838159282e+00
7.700000000000000178e-01,6.668421169630838641e+00
7.800000000000000266e-01,4.650035419401165271e+00
7.900000000000000355e-01,5.982797597626307251e+00
8.000000000000000444e-01,3.258980316154553858e-01
8.100000000000000533e-01,2.369137386990937122e-01
8.200000000000000622e-01,6.213343983314285168e+00
8.300000000000000711e-01,1.545134829406829269e+01
8.399999999999999689e-01,1.771841882035539717e-01
8.499999999999999778e-01,5.979046967343190744e+00
8.599999999999999867e-01,1.028147275757112311e+01
8.699999999999999956e-01,4.109859215302961388e+00
8.800000000000000044e-01,6.319197112547314532e+00
8.900000000000000133e-01,3.434421613664788708e+00
9.000000000000000222e-01,6.097389693192006632e+00
9.100000000000000311e-01,5.969074170056674511e+00
9.200000000000000400e-01,1.034204443312441981e+02
9.300000000000000488e-01,5.988845211032894689e+00
9.400000000000000577e-01,6.573619407236156675e+00
9.500000000000000666e-01,2.970012504077742310e+00
9.599999999999999645e-01,6.119957562899983827e+00
9.699999999999999734e-01,3.324465034226389726e+00
9.799999999999999822e-01,5.479112901169108873e+00
9.899999999999999911e-01,6.290530623001428623e+00
1.000000000000000000e+00,2.746105359188037998e+00
1.010000000000000009e+00,6.239654718271335554e+00
1.020000000000000018e+00,7.442148564363026964e-02
1.030000000000000027e+00,6.288399235212473570e+00
1.040000000000000036e+00,5.261980397472139970e+00
1.050000000000000044e+00,6.389829864459225739e+00
1.060000000000000053e+00,6.001432499301993850e+00
1.070000000000000062e+00,5.164871169919539540e+00
1.080000000000000071e+00,6.244616357394688677e+00
1.090000000000000080e+00,5.791285057665676916e+00
1.100000000000000089e+00,6.089069266241962097e+00
1.110000000000000098e+00,6.984056596612364842e+01
1.120000000000000107e+00,6.150337087878862796e+00
1.130000000000000115e+00,6.176431883844927029e+00
1.140000000000000124e+00,5.456362746893530513e+00
1.150000000000000133e+00,5.883756395648779502e+00
1.159999999999999920e+00,7.979448104826758481e+01
1.169999999999999929e+00,4.348971850483829726e+00
1.179999999999999938e+00,5.026980789053101972e+00
1.189999999999999947e+00,3.568968823471408758e+00
1.199999999999999956e+00,3.358409782785645614e+00
1.209999999999999964e+00,5.318904863536564775e+00
1.219999999999999973e+00,2.913314999767204316e+00
1.229999999999999982e+00,1.545545057494730257e+00
1.239999999999999991e+00,5.225134544824866722e+00
1.250000000000000000e+00,4.737033273831813496e+00
1.260000000000000009e+00,1.544557553595393884e+01
1.270000000000000018e+00,5.027301081237342650e+00
1.280000000000000027e+00,5.091535996587502666e+00
1.290000000000000036e+00,2.126848342215875487e+00
1.300000000000000044e+00,5.240362147518025537e+00
1.310000000000000053e+00,5.511236189363547311e+00
1.320000000000000062e+00,1.994005779945477563e+00
1.330000000000000071e+00,5.321522469146215073e+00
1.340000000000000080e+00,5.643690964612587457e+00
1.350000000000000089e+00,2.648914675123062779e+00
1.360000000000000098e+00,5.193461452684594803e+00
1.370000000000000107e+00,5.464969760846773106e+00
1.380000000000000115e+00,1.527426522909405371e+01
1.390000000000000124e+00,5.429117708210476678e+00
1.400000000000000133e+00,7.502444503512336382e+00
1.409999999999999920e+00,4.705471457729695217e+00
1.419999999999999929e+00,5.482742266071598536e+00
1.429999999999999938e+00,5.402449595155074391e+00
1.439999999999999947e+00,1.045130660593254390e+01
1.449999999999999956e+00,4.091149229670730136e+00
1.459999999999999964e+00,5.530152189238821236e+00
1.469999999999999973e+00,3.402892375782708534e+00
1.479999999999999982e+00,4.830356131089187599e+00
1.489999999999999991e+00,5.542474647874242599e+00
1.500000000000000000e+00,5.381911729863032789e+00
1.510000000000000009e+00,5.359559058863294645e+00
1.520000000000000018e+00,5.633099910417701750e+00
1.530000000000000027e+00,4.681573899089562119e+00
1.540000000000000036e+00,5.571994213293874232e+00
1.550000000000000044e+00,1.877727433264679835e+00
1.560000000000000053e+00,5.300003965491336899e+00
1.570000000000000062e+00,5.449119812248289563e+00
1.580000000000000071e+00,3.834361122643684006e+00
1.590000000000000080e+00,5.402466738070977215e+00
1.600000000000000089e+00,4.246816433101093580e+00
1.610000000000000098e+00,5.540967030862550935e+00
1.620000000000000107e+00,9.155558252504624761e+01
1.630000000000000115e+00,5.449845542733844361e+00
1.640000000000000124e+00,6.108556193827392455e-01
1.650000000000000133e+00,5.404577297806806513e+00
1.660000000000000142e+00,5.362764632488658201e+00
1.669999999999999929e+00,5.344660088121320207e+00
1.679999999999999938e+00,5.132557847054957989e+00
1.689999999999999947e+00,5.015605266305434462e+00
1.699999999999999956e+00,4.259854372621890484e+00
1.709999999999999964e+00,4.411102362649216957e+00
1.719999999999999973e+00,3.545716077642482311e-01
1.729999999999999982e+00,3.557710796285755261e+00
1.739999999999999991e+00,1.956873999669062414e+01
1.750000000000000000e+00,1.903344530331058593e+01
1.760000000000000009e+00,3.940132522215633148e+00
1.770000000000000018e+00,1.891042385433176154e+00
1.780000000000000027e+00,5.117708295517645922e+01
1.790000000000000036e+00,4.409793635396408007e+00
1.800000000000000044e+00,4.280928383022911454e+00
1.810000000000000053e+00,1.179277286767898669e+00
1.820000000000000062e+00,3.167073647400084457e+00
1.830000000000000071e+00,4.686564128553298403e+00
1.840000000000000080e+00,6.166757941620617522e-01
1.850000000000000089e+00,1.971872370613806380e+00
1.860000000000000098e+00,4.653212996226450571e+00
1.870000000000000107e+00,4.660782708936946683e+00
1.880000000000000115e+00,6.094006979564083437e+00
