w,G
0.000000000000000000e+00,6.077518679548917646e+01
1.000000000000000021e-02,7.248250868222323895e+00
2.000000000000000042e-02,7.141817456227084193e+00
2.999999999999999889e-02,6.775276990259930798e+00
4.000000000000000083e-02,6.871863389684441437e+00
5.000000000000000278e-02,7.140196408390365512e+00
5.999999999999999778e-02,6.797674007866223889e+00
7.000000000000000666e-02,6.044650656624448892e+00
8.000000000000000167e-02,6.377956268198215817e+00
8.999999999999999667e-02,4.781022087277817079e+00
1.000000000000000056e-01,8.717519356597233093e-01
1.100000000000000006e-01,3.824102698156424118e-01
1.199999999999999956e-01,4.217600133808891982e+00
1.300000000000000044e-01,3.400156811403486579e+00
1.400000000000000133e-01,6.031337265264666847e+00
1.499999999999999944e-01,2.975364507947929837e+00
1.600000000000000033e-01,5.738765115002842698e+00
1.700000000000000122e-01,4.007305242207714002e+00
1.799999999999999933e-01,1.473678139754561123e+01
1.900000000000000022e-01,5.404843554767259306e+00
2.000000000000000111e-01,6.002929660309988869e+00
2.099999999999999922e-01,4.661365969530237408e+00
2.200000000000000011e-01,4.675570446655835433e+00
2.300000000000000100e-01,6.306901025947459161e+00
2.399999999999999911e-01,1.171914005997580333e+01
2.500000000000000000e-01,5.613658390283583266e+00
2.600000000000000089e-01,1.344840487426521136e+01
2.700000000000000178e-01,6.583001826371375209e+00
2.800000000000000266e-01,1.496041403670856695e+00
2.899999999999999800e-01,2.930397713593171360e+00
2.999999999999999889e-01,6.316256810351153383e+00
3.099999999999999978e-01,5.737084898777516706e+00
3.200000000000000067e-01,4.601488267342814709e+01
3.300000000000000155e-01,1.044696978039248059e+01
3.400000000000000244e-01,4.772565024681588497e+00
3.500000000000000333e-01,2.601455249677824266e+00
3.599999999999999867e-01,2.378836087508571140e+01
3.699999999999999956e-01,5.936028389894604906e+00
3.800000000000000044e-01,1.939418055462903467e+00
3.900000000000000133e-01,1.797286814839558211e+00
4.000000000000000222e-01,2.037660118136762932e+01
4.100000000000000311e-01,5.760757909501102780e+00
4.199999999999999845e-01,4.054988442685524497e+00
4.299999999999999933e-01,5.261606857508335899e+00
4.400000000000000022e-01,8.602037514925473971e+00
4.500000000000000111e-01,7.377921956351346511e-01
4.600000000000000200e-01,4.398588650578095560e+00
4.700000000000000289e-01,5.083852400819077744e+00
4.799999999999999822e-01,6.727154460174224582e+00
4.899999999999999911e-01,9.776970767098527304e+00
5.000000000000000000e-01,1.746125476092887041e+01
5.100000000000000089e-01,9.186998878622577536e+01
5.200000000000000178e-01,1.181745796826529649e+01
5.300000000000000266e-01,2.046386901336336717e+00
5.400000000000000355e-01,5.641337736398238434e+00
5.500000000000000444e-01,6.774792144892095358e+00
5.600000000000000533e-01,7.561906801634033393e+00
5.700000000000000622e-01,6.347798521023427121e+00
5.799999999999999600e-01,7.074133737333755612e+00
5.899999999999999689e-01,1.026208427914621524e+00
5.999999999999999778e-01,6.069687485154392270e+00
6.099999999999999867e-01,6.629430702843748691e+00
6.199999999999999956e-01,3.120935260940691514e-01
6.300000000000000044e-01,5.590991135613860408e+00
6.400000000000000133e-01,6.196475101362217686e+00
6.500000000000000222e-01,6.514668957202498056e+00
6.600000000000000311e-01,6.503828309559965604e+00
6.700000000000000400e-01,5.608649864507740723e+00
6.800000000000000488e-01,5.685946636007899713e+01
6.900000000000000577e-01,1.449503071468168702e+00
7.000000000000000666e-01,3.427957292127230993e+00
7.099999999999999645e-01,5.182035103785407770e+00
7.199999999999999734e-01,1.736946973521293680e+00
7.299999999999999822e-01,5.558580351394186714e+00
7.399999999999999911e-01,4.701616930707860575e+01
7.500000000000000000e-01,5.429620182774921311e+00
7.600000000000000089e-01,3.463359514618235657e+00
7.700000000000000178e-01,3.020179042662315538e+01
7.800000000000000266e-01,5.158466867828614077e+00
7.900000000000000355e-01,2.655785100563848999e+01
8.000000000000000444e-01,5.936165523637892072e+00
8.100000000000000533e-01,6.010008360767757019e+00
8.200000000000000622e-01,1.146976867774203690e+01
8.300000000000000711e-01,6.012113519370853254e+00
8.399999999999999689e-01,5.554714499806893357e+00
8.499999999999999778e-01,7.113496552103963921e+00
8.599999999999999867e-01,6.126296791033567501e+00
8.699999999999999956e-01,6.074265766199996364e+00
8.800000000000000044e-01,5.851215338198698213e+00
8.900000000000000133e-01,2.108293093305294263e+01
9.000000000000000222e-01,3.062383535272930946e+00
9.100000000000000311e-01,5.376505844211981078e+00
9.200000000000000400e-01,5.498152291139717818e+00
9.300000000000000488e-01,1.883506766210994776e+00
9.400000000000000577e-01,6.246591709943891679e-01
9.500000000000000666e-01,5.579242730728857680e+00
9.599999999999999645e-01,5.986704644784001772e+00
9.699999999999999734e-01,5.956677842584786831e+00
9.799999999999999822e-01,1.104690072198265582e+01
9.899999999999999911e-01,3.272018140572297451e+00
1.000000000000000000e+00,6.139783572053729266e+00
1.010000000000000009e+00,6.326971665986830473e+00
1.020000000000000018e+00,1.372918632190833854e+01
1.030000000000000027e+00,6.114700484021277305e+00
1.040000000000000036e+00,6.390581688177371156e+00
1.050000000000000044e+00,6.214373777051148906e+00
1.060000000000000053e+00,3.200477992170890928e+01
1.070000000000000062e+00,6.227353689240707979e+00
1.080000000000000071e+00,5.709541747407508083e+00
1.090000000000000080e+00,3.823447060893634841e+00
1.100000000000000089e+00,6.608126837438373258e+00
1.110000000000000098e+00,6.138904251110924193e+00
1.120000000000000107e+00,6.102860603487687108e+00
1.130000000000000115e+00,5.843890275604931794e+00
1.140000000000000124e+00,6.798956023493681755e+01
1.150000000000000133e+00,5.658962478578705380e+00
1.159999999999999920e+00,5.704553078547370148e+00
1.169999999999999929e+00,7.382003967217328011e+01
1.179999999999999938e+00,5.160478088604365077e+00
1.189999999999999947e+00,3.642057152605759018e+00
1.199999999999999956e+00,2.055912936435190908e+00
1.209999999999999964e+00,5.203091988837769577e+00
1.219999999999999973e+00,2.273875504690388016e+00
1.229999999999999982e+00,2.295966213827732361e+00
1.239999999999999991e+00,5.246641973633095368e+00
1.250000000000000000e+00,4.690158009711823395e-01
1.260000000000000009e+00,3.781850258762144090e+00
1.270000000000000018e+00,5.322526812345772740e+00
1.280000000000000027e+00,4.671895246902446619e-01
1.290000000000000036e+00,4.717855462339316297e+00
1.300000000000000044e+00,3.812062925785016709e+00
1.310000000000000053e+00,8.860604827359614077e+00
1.320000000000000062e+00,5.412333832064684103e+00
1.330000000000000071e+00,2.842608458869241073e+00
1.340000000000000080e+00,4.263874126835680123e+00
1.350000000000000089e+00,4.414834342955260560e-01
1.360000000000000098e+00,4.963057456832382641e+00
1.370000000000000107e+00,1.152353500374829309e+02
1.380000000000000115e+00,5.340810588272326243e+00
1.390000000000000124e+00,1.945532283607577684e+00
1.400000000000000133e+00,4.253451468869892338e+00
1.409999999999999920e+00,3.497669961790963455e+00
1.419999999999999929e+00,4.568820248853350030e+00
1.429999999999999938e+00,5.424459965055905997e+00
1.439999999999999947e+00,5.668953474159746264e+00
1.449999999999999956e+00,3.753407280054592832e+01
1.459999999999999964e+00,5.267307611851192561e+00
1.469999999999999973e+00,5.397826973925098137e+00
1.479999999999999982e+00,5.188923418675820187e+00
1.489999999999999991e+00,5.430235001995125543e+00
1.500000000000000000e+00,5.510168979377268350e+00
1.510000000000000009e+00,4.770847352556486953e+00
1.520000000000000018e+00,5.434498931049276393e+00
1.530000000000000027e+00,5.581142952551571668e+00
1.540000000000000036e+00,5.668037161346693331e+00
1.550000000000000044e+00,5.543038900430667937e+00
1.560000000000000053e+00,5.173785998837135303e+00
1.570000000000000062e+00,5.375377603051992637e+00
1.580000000000000071e+00,5.414568051353428224e+00
1.590000000000000080e+00,5.448078209952181616e+00
1.600000000000000089e+00,1.468766267006839854e+01
1.610000000000000098e+00,4.881926962699550288e+00
1.620000000000000107e+00,4.836676919050282741e+00
1.630000000000000115e+00,5.497193797763285872e+00
1.640000000000000124e+00,5.363037234837716660e+00
1.650000000000000133e+00,5.180445044441108315e+00
1.660000000000000142e+00,5.178417846215598530e+00
1.669999999999999929e+00,5.482735668423101671e+00
1.679999999999999938e+00,5.351502472954593692e+00
1.689999999999999947e+00,5.025569647140000207e+00
1.699999999999999956e+00,4.758804542851954977e+00
1.709999999999999964e+00,4.115582692131438236e+00
1.719999999999999973e+00,6.538414216142630409e+00
1.729999999999999982e+00,9.544533964691154893e+00
1.739999999999999991e+00,3.308535832245906416e+00
1.750000000000000000e+00,5.393915118026739286e+00
1.760000000000000009e+00,4.516064924420710724e+00
1.770000000000000018e+00,3.484660016516270442e+00
1.780000000000000027e+00,3.549529403568351782e+00
1.790000000000000036e+00,2.485776434903553600e+00
1.800000000000000044e+00,3.244245527749114899e+00
1.810000000000000053e+00,5.450989556886562504e+00
1.820000000000000062e+00,3.506808377391578802e+00
1.830000000000000071e+00,2.958282642932294593e+00
1.840000000000000080e+00,1.648306639914608951e+01
1.850000000000000089e+00,5.148621312078250911e-01
1.860000000000000098e+00,4.620676778067918100e+00
1.870000000000000107e+00,2.336889076241556173e-01
1.880000000000000115e+00,4.184678296862544222e+00
1.890000000000000124e+00,4.151262716377991602e+00
1.900000000000000133e+00,2.549530440287126165e+00
1.910000000000000142e+00,4.377632066944781464e+00
1.919999999999999929e+00,8.276391608643105258e+01
1.929999999999999938e+00,4.616565983394038675e+00
1.939999999999999947e+00,1.609420342969075435e+00
1.949999999999999956e+00,3.514109749172706465e+00
1.959999999999999964e+00,4.248070441918241791e+00
1.969999999999999973e+00,9.029360073249652174e+00
1.979999999999999982e+00,4.076182360800816085e+00
