w,G
0.000000000000000000e+00,8.891563200219156471e+00
1.000000000000000021e-02,6.922679308404611653e+00
2.000000000000000042e-02,6.693894545745078695e+00
2.999999999999999889e-02,7.111335712815222365e+00
4.000000000000000083e-02,7.067305499099894917e+00
5.000000000000000278e-02,6.708073308938582890e+00
5.999999999999999778e-02,6.617094287029560817e+00
7.000000000000000666e-02,5.753263352042145229e+00
8.000000000000000167e-02,4.065441214864742747e+00
8.999999999999999667e-02,5.565976481459948388e+00
1.000000000000000056e-01,3.101612160409856322e+00
1.100000000000000006e-01,4.728640105344384281e+00
1.199999999999999956e-01,5.451866077754754514e+00
1.300000000000000044e-01,4.746213138632569439e+00
1.400000000000000133e-01,3.368525312790216830e+00
1.499999999999999944e-01,5.919653980355600531e+00
1.600000000000000033e-01,8.621485097700453792e+00
1.700000000000000122e-01,6.214711885150153492e+00
1.799999999999999933e-01,5.883364889835747569e+00
1.900000000000000022e-01,2.755508172064525141e+00
2.000000000000000111e-01,6.412500028535212060e+00
2.099999999999999922e-01,4.212132058761003606e+00
2.200000000000000011e-01,5.198852899688795048e+00
2.300000000000000100e-01,6.463327324679045915e+00
2.399999999999999911e-01,7.656469423038849698e+00
2.500000000000000000e-01,6.040223789485242634e+00
2.600000000000000089e-01,2.702956540116808526e+00
2.700000000000000178e-01,9.895910099280402772e-01
2.800000000000000266e-01,5.742627266167671607e+00
2.899999999999999800e-01,3.792645534861985634e+00
2.999999999999999889e-01,3.639038912729995356e+00
3.099999999999999978e-01,8.793597220375282575e+00
3.200000000000000067e-01,5.003003831307474059e+00
3.300000000000000155e-01,3.469837668202865189e+01
3.400000000000000244e-01,4.592723615816214355e+00
3.500000000000000333e-01,2.495779479679904256e+01
3.599999999999999867e-01,6.616217989947387190e-01
3.699999999999999956e-01,1.397978643832150070e+01
3.800000000000000044e-01,6.304593829169068187e+00
3.900000000000000133e-01,7.481539466456957221e+00
4.000000000000000222e-01,3.785523470086505693e+00
4.100000000000000311e-01,1.786932795154239884e+01
4.199999999999999845e-01,2.488817138185436306e+01
4.299999999999999933e-01,1.051018433235321403e+00
4.400000000000000022e-01,8.448578659895058962e+00
4.500000000000000111e-01,5.166071719739706580e+00
