w,G
0.000000000000000000e+00,1.039175094026233737e+01
1.000000000000000021e-02,6.995841329111582851e+00
2.000000000000000042e-02,6.930469939996076967e+00
2.999999999999999889e-02,7.128991320463793357e+00
4.000000000000000083e-02,7.227731147469325990e+00
5.000000000000000278e-02,6.984946779866904265e+00
5.999999999999999778e-02,6.702193635719929432e+00
7.000000000000000666e-02,6.797011452734889048e+00
8.000000000000000167e-02,4.809048868903553320e+00
8.999999999999999667e-02,6.236176608415474831e+00
1.000000000000000056e-01,3.255995118712093017e+00
1.100000000000000006e-01,2.685455488112553635e+00
1.199999999999999956e-01,6.140006519409058505e+00
1.300000000000000044e-01,1.404337075483693553e+01
1.400000000000000133e-01,6.649126566175916686e+00
1.499999999999999944e-01,3.966721301061610916e+00
1.600000000000000033e-01,6.537302101632688434e+00
1.700000000000000122e-01,8.104785042846475163e-01
1.799999999999999933e-01,6.914482134499511545e+00
1.900000000000000022e-01,6.276016591553439383e+00
2.000000000000000111e-01,1.642359280810378408e+01
2.099999999999999922e-01,3.376908996545746611e+00
2.200000000000000011e-01,6.523627176196288957e+00
2.300000000000000100e-01,1.348533454012974531e+01
2.399999999999999911e-01,4.698988731499571081e+00
2.500000000000000000e-01,6.469167512014253774e+00
2.600000000000000089e-01,9.278334076637626993e+00
2.700000000000000178e-01,6.115664950732197624e+00
2.800000000000000266e-01,5.710851459027400878e+00
2.899999999999999800e-01,5.301759534651857564e+00
2.999999999999999889e-01,5.073016536466719906e+00
3.099999999999999978e-01,1.602166872885948123e+01
3.200000000000000067e-01,1.509395148887864480e+02
3.300000000000000155e-01,3.901030020949069410e+01
3.400000000000000244e-01,2.977354229127954888e+00
3.500000000000000333e-01,4.988251364028858603e+00
3.599999999999999867e-01,4.639151576115223996e+00
3.699999999999999956e-01,6.093944561483665368e+00
3.800000000000000044e-01,2.116541931299076396e+01
3.900000000000000133e-01,5.571065600427415276e+00
4.000000000000000222e-01,6.248502053276764556e+00
4.100000000000000311e-01,5.420641789697320689e+00
4.199999999999999845e-01,4.807969235607115088e+00
4.299999999999999933e-01,5.594993271859705963e+00
4.400000000000000022e-01,1.460149685541593634e+00
4.500000000000000111e-01,5.065446751725000141e+00
4.600000000000000200e-01,5.547026294368462729e+00
4.700000000000000289e-01,6.159398448078446719e+00
4.799999999999999822e-01,5.800458850813579481e+00
4.899999999999999911e-01,3.116142034501655278e+00
5.000000000000000000e-01,1.919418272377873791e+01
5.100000000000000089e-01,7.030428614530876530e+00
5.200000000000000178e-01,6.848724120393389114e+01
5.300000000000000266e-01,6.271868337056848652e+00
5.400000000000000355e-01,7.574707804846792847e+00
5.500000000000000444e-01,6.444364534082745344e+00
5.600000000000000533e-01,6.162148564444517085e+00
5.700000000000000622e-01,6.272786260670652148e+00
5.799999999999999600e-01,6.563382753881605858e+00
5.899999999999999689e-01,6.438233256135125870e+00
5.999999999999999778e-01,5.535159413945159201e+00
6.099999999999999867e-01,1.061356644105029545e+01
6.199999999999999956e-01,8.729803928605837982e+00
6.300000000000000044e-01,5.489228157434136612e+00
6.400000000000000133e-01,5.980425765682957362e+00
6.500000000000000222e-01,5.984376640816133630e+00
6.600000000000000311e-01,5.556554740211304910e+00
6.700000000000000400e-01,6.484509097211008211e+00
6.800000000000000488e-01,5.580628510756313609e+00
6.900000000000000577e-01,8.808058898611805887e+01
7.000000000000000666e-01,3.421372658465907080e+01
7.099999999999999645e-01,5.606257010475274249e+00
7.199999999999999734e-01,4.830290059197984931e+00
7.299999999999999822e-01,1.897582215375217984e+01
7.399999999999999911e-01,5.412152845030654191e+00
