w,G
0.000000000000000000e+00,2.383455904776736034e+01
1.000000000000000021e-02,6.936901378836846987e+00
2.000000000000000042e-02,6.898634172033257350e+00
2.999999999999999889e-02,6.889388971814862650e+00
4.000000000000000083e-02,6.519988552897252099e+00
5.000000000000000278e-02,6.095716987825169575e+00
5.999999999999999778e-02,5.690443131671112376e+00
7.000000000000000666e-02,5.214168815436094562e+00
8.000000000000000167e-02,5.981369367074762522e+00
8.999999999999999667e-02,3.298849179872894410e+01
1.000000000000000056e-01,3.036465826249326483e+01
1.100000000000000006e-01,5.581485747652369156e+00
1.199999999999999956e-01,2.228935629403874241e+00
1.300000000000000044e-01,3.139543024260685655e+00
1.400000000000000133e-01,5.626926027583877499e+00
1.499999999999999944e-01,3.191278733640492415e+00
1.600000000000000033e-01,3.405456001855544201e+00
1.700000000000000122e-01,3.768194247768767102e+00
1.799999999999999933e-01,5.975294704170170945e+00
1.900000000000000022e-01,6.492472980665880300e+00
2.000000000000000111e-01,9.044772429607956798e-01
2.099999999999999922e-01,1.079952044479700213e+01
2.200000000000000011e-01,6.054089805996629714e+00
2.300000000000000100e-01,6.829042566017195171e+00
2.399999999999999911e-01,2.233876881115476110e+01
2.500000000000000000e-01,1.202182211995018513e+00
2.600000000000000089e-01,4.815433109369183562e+00
2.700000000000000178e-01,5.192563075146634510e+00
2.800000000000000266e-01,5.726332541590332781e+00
2.899999999999999800e-01,6.360261047464870643e+00
2.999999999999999889e-01,5.876768844191175845e+00
3.099999999999999978e-01,6.829845594422637944e+00
3.200000000000000067e-01,2.355089144769404470e+02
3.300000000000000155e-01,3.223285136518006855e+00
3.400000000000000244e-01,2.942946309369419478e+00
3.500000000000000333e-01,1.450221536829566338e+00
3.599999999999999867e-01,2.836086937709780820e-01
3.699999999999999956e-01,4.338280575554150253e+00
3.800000000000000044e-01,2.874076648156125913e+01
3.900000000000000133e-01,5.617554898988444734e+00
4.000000000000000222e-01,1.209736770200256473e+01
4.100000000000000311e-01,4.451684291114355041e+00
4.199999999999999845e-01,6.412746595354889223e+00
4.299999999999999933e-01,2.988359067913353329e+01
4.400000000000000022e-01,4.744362327019943848e+01
4.500000000000000111e-01,6.640834896488568617e+00
4.600000000000000200e-01,6.582230650953084350e+00
4.700000000000000289e-01,1.553745868218777204e+01
4.799999999999999822e-01,2.878557397523074268e+00
4.899999999999999911e-01,6.129231371919432902e+00
5.000000000000000000e-01,3.280840833016079205e+00
5.100000000000000089e-01,6.836316275750105476e+00
5.200000000000000178e-01,6.947296993861380443e+00
5.300000000000000266e-01,1.318351593121792620e-01
5.400000000000000355e-01,7.060144069540707612e+00
5.500000000000000444e-01,1.144086011290115223e+01
5.600000000000000533e-01,6.693758162391230115e+00
5.700000000000000622e-01,1.737892254385693036e+01
5.799999999999999600e-01,2.630679365518471968e+01
5.899999999999999689e-01,2.732525531785112705e+00
5.999999999999999778e-01,6.520662249034062441e+00
6.099999999999999867e-01,6.746408301538516561e+00
6.199999999999999956e-01,6.833028383099683190e+00
6.300000000000000044e-01,6.663826273366807662e+00
6.400000000000000133e-01,6.556414191796736013e+00
6.500000000000000222e-01,6.439183648965391527e+00
6.600000000000000311e-01,4.448550077131051950e+01
6.700000000000000400e-01,2.551978586803714810e-01
6.800000000000000488e-01,3.278792538861670991e+00
6.900000000000000577e-01,5.656837415359881938e+00
7.000000000000000666e-01,3.166761069039718102e+00
7.099999999999999645e-01,1.887960803383333896e+01
7.199999999999999734e-01,3.923525375290406902e+00
7.299999999999999822e-01,9.614208542009347047e-01
7.399999999999999911e-01,5.290054843181269284e+00
7.500000000000000000e-01,6.293203268155826535e+00
7.600000000000000089e-01,9.511324926770642563e+00
7.700000000000000178e-01,5.347175359254358717e+00
7.800000000000000266e-01,2.140062453621198735e-01
