w,G
0.000000000000000000e+00,1.027512705697434114e+02
1.000000000000000021e-02,7.953454965870684568e+00
2.000000000000000042e-02,7.918818948689641424e+00
2.999999999999999889e-02,7.904225603984857962e+00
4.000000000000000083e-02,7.670934821547991334e+00
5.000000000000000278e-02,7.718572637905401379e+00
5.999999999999999778e-02,7.345449724824374194e+00
7.000000000000000666e-02,7.468315693135901157e+00
8.000000000000000167e-02,3.142795417117048018e+00
8.999999999999999667e-02,2.530352177752689613e+01
1.000000000000000056e-01,7.491646055527930059e+01
1.100000000000000006e-01,7.163121961096893253e-01
1.199999999999999956e-01,6.444766704877247676e+00
1.300000000000000044e-01,6.610455597887825441e+00
1.400000000000000133e-01,6.135513743248681351e+01
1.499999999999999944e-01,4.162246028371637152e+00
1.600000000000000033e-01,6.219002089751341167e+00
1.700000000000000122e-01,1.350226406366355292e+01
1.799999999999999933e-01,5.839580796663126350e+00
1.900000000000000022e-01,5.114521979845628508e+00
2.000000000000000111e-01,6.309244785262531963e+00
2.099999999999999922e-01,6.937190472178692779e+00
2.200000000000000011e-01,6.906428993308586506e+00
2.300000000000000100e-01,7.439419722742377061e+00
2.399999999999999911e-01,7.728225539941287359e+00
2.500000000000000000e-01,6.716633912075033130e+00
2.600000000000000089e-01,7.128966564827125652e+00
2.700000000000000178e-01,7.049404400813362059e+00
2.800000000000000266e-01,6.553955998137473316e+00
2.899999999999999800e-01,7.247335244585566549e+00
2.999999999999999889e-01,6.862956184122798398e+00
3.099999999999999978e-01,4.650463960587588375e+00
3.200000000000000067e-01,3.844507165826624551e+00
3.300000000000000155e-01,9.482925301713290844e-01
3.400000000000000244e-01,3.904628135583915416e+00
3.500000000000000333e-01,1.084529058559539294e+00
3.599999999999999867e-01,1.881808203216089881e+00
3.699999999999999956e-01,6.909272122955677276e+00
3.800000000000000044e-01,4.182392868940979724e+00
3.900000000000000133e-01,1.287763486342028862e+00
4.000000000000000222e-01,5.473016172535758450e+00
4.100000000000000311e-01,5.357597857398208596e+00
4.199999999999999845e-01,6.784476420376174488e+00
4.299999999999999933e-01,5.562054473312460168e+00
4.400000000000000022e-01,6.239425965134791419e+00
4.500000000000000111e-01,6.755208252290305637e-01
4.600000000000000200e-01,4.966752776029137451e+00
4.700000000000000289e-01,6.843460853580278780e+00
4.799999999999999822e-01,6.991349126032481820e+00
4.899999999999999911e-01,8.020233223141065082e+01
5.000000000000000000e-01,6.786177447278459063e+00
5.100000000000000089e-01,7.293119704275387249e+00
5.200000000000000178e-01,8.503575995904251172e-01
5.300000000000000266e-01,6.667409036515441478e+00
5.400000000000000355e-01,7.253242431929270317e+00
5.500000000000000444e-01,6.909385571494256695e+00
5.600000000000000533e-01,6.937360323103176185e+00
5.700000000000000622e-01,6.938466738667159461e+00
5.799999999999999600e-01,6.980096235490001355e+00
5.899999999999999689e-01,7.084463658319281265e+00
5.999999999999999778e-01,7.099036940221620462e+00
6.099999999999999867e-01,7.187552913258196341e+00
6.199999999999999956e-01,7.086923101702064187e+00
6.300000000000000044e-01,7.230348090533846417e+00
6.400000000000000133e-01,6.974444997015463166e+00
6.500000000000000222e-01,6.793712495652409977e+00
6.600000000000000311e-01,6.648704798071431554e+00
6.700000000000000400e-01,6.509554623000195051e+00
6.800000000000000488e-01,6.170535517317744301e+00
