w,G
0.000000000000000000e+00,2.696949914659106184e+01
1.000000000000000021e-02,7.143400952592274145e+00
2.000000000000000042e-02,6.874488961410348153e+00
2.999999999999999889e-02,6.688941535526730320e+00
4.000000000000000083e-02,6.600044086538515486e+00
5.000000000000000278e-02,6.861386498412695545e+00
5.999999999999999778e-02,6.372390079693068365e+00
7.000000000000000666e-02,6.312812659416433547e+00
8.000000000000000167e-02,4.237734944230600931e+00
8.999999999999999667e-02,5.614712144163725327e+00
1.000000000000000056e-01,3.059477809349243405e+00
1.100000000000000006e-01,4.875858046855061190e+00
1.199999999999999956e-01,3.810718482081635994e+00
1.300000000000000044e-01,5.090315286834848685e+00
1.400000000000000133e-01,3.236267833897195523e+00
1.499999999999999944e-01,6.395647331349991305e+00
1.600000000000000033e-01,1.552684521251248206e+01
1.700000000000000122e-01,5.814363272133387994e+00
1.799999999999999933e-01,2.514753240047235217e+00
1.900000000000000022e-01,2.111817871697698301e+00
2.000000000000000111e-01,6.296781542346986171e+00
2.099999999999999922e-01,1.147993329078572433e+00
2.200000000000000011e-01,5.004381615658524574e+00
2.300000000000000100e-01,6.428556094666420861e+00
2.399999999999999911e-01,3.363936404116842027e+01
2.500000000000000000e-01,6.054354156287430122e+00
2.600000000000000089e-01,5.671481880159684685e+00
2.700000000000000178e-01,4.516200923878333384e+00
2.800000000000000266e-01,6.142127545508492936e+00
2.899999999999999800e-01,4.130973487865251315e+00
2.999999999999999889e-01,1.874461930364666173e+01
3.099999999999999978e-01,4.248076910320955690e+00
3.200000000000000067e-01,4.202039866995322726e+00
3.300000000000000155e-01,9.788068571429899833e+00
3.400000000000000244e-01,4.090375903406508584e+00
3.500000000000000333e-01,1.657990822131427899e+00
3.599999999999999867e-01,5.273991291192312580e+00
3.699999999999999956e-01,8.497324283809708945e+00
3.800000000000000044e-01,3.786134140632093636e+00
3.900000000000000133e-01,4.389320384991565405e+00
4.000000000000000222e-01,3.936645239288503184e+00
4.100000000000000311e-01,5.669189650780051437e+00
4.199999999999999845e-01,2.955558644809260116e+00
4.299999999999999933e-01,1.945568070135038141e+01
4.400000000000000022e-01,6.010012562014140691e+00
4.500000000000000111e-01,6.494419099426298914e+00
4.600000000000000200e-01,5.497862349198805454e+00
4.700000000000000289e-01,6.744769016705723708e+00
4.799999999999999822e-01,5.226049219374148791e+00
4.899999999999999911e-01,4.197574480998953916e+00
5.000000000000000000e-01,6.648110375259459914e+00
5.100000000000000089e-01,2.058644069099369922e+00
5.200000000000000178e-01,6.151235462661890807e+00
5.300000000000000266e-01,6.966523306624692324e+00
5.400000000000000355e-01,3.314441165266782718e+01
5.500000000000000444e-01,6.826831387723508726e+00
5.600000000000000533e-01,3.324817292683842140e+01
5.700000000000000622e-01,5.627871720247615173e+00
5.799999999999999600e-01,6.645549348087786079e+00
5.899999999999999689e-01,1.987120479359695047e+00
5.999999999999999778e-01,4.428294537866536373e+00
6.099999999999999867e-01,6.212095394305525708e+00
6.199999999999999956e-01,5.309316699587088628e+00
6.300000000000000044e-01,6.478637978365822114e+00
6.400000000000000133e-01,6.544835754761183289e+00
6.500000000000000222e-01,3.717465439706355568e+01
6.600000000000000311e-01,6.470310452799976630e+00
6.700000000000000400e-01,6.399615380238004470e+00
6.800000000000000488e-01,5.137424288393235727e+00
6.900000000000000577e-01,3.067963758367936222e+00
7.000000000000000666e-01,5.550528198636660804e+00
7.099999999999999645e-01,1.276599659534781162e-01
7.199999999999999734e-01,6.962248760655562307e+01
7.299999999999999822e-01,5.991128343477122975e+00
7.399999999999999911e-01,3.253327549764304649e+02
7.500000000000000000e-01,6.046194259430830442e+00
7.600000000000000089e-01,5.343409625011966035e+00
7.700000000000000178e-01,3.935812804921098307e-01
7.800000000000000266e-01,5.026443455722775511e+00
7.900000000000000355e-01,5.981012330763818774e+00
8.000000000000000444e-01,5.852515372742253419e+00
8.100000000000000533e-01,1.325542386560984731e+01
8.200000000000000622e-01,5.338948327574052577e+00
8.300000000000000711e-01,6.038142671907855252e+00
8.399999999999999689e-01,1.781925769095201950e+00
8.499999999999999778e-01,6.772336495511310339e+00
8.599999999999999867e-01,5.709923188732464183e+00
8.699999999999999956e-01,5.949918507671917212e+00
8.800000000000000044e-01,1.648954151678295510e+00
8.900000000000000133e-01,2.413860225649441027e+00
9.000000000000000222e-01,6.119861978136212244e+00
9.100000000000000311e-01,6.001443851851526290e+00
9.200000000000000400e-01,1.443634807828592770e+01
9.300000000000000488e-01,6.180536408474068821e+00
9.400000000000000577e-01,6.273396854954441437e+00
9.500000000000000666e-01,6.987685913442691188e+00
9.599999999999999645e-01,6.157387653982715037e+00
9.699999999999999734e-01,5.578683548084032218e+00
9.799999999999999822e-01,5.786143430138038113e+00
9.899999999999999911e-01,6.297231823695959463e+00
1.000000000000000000e+00,3.977601607366469061e+00
1.010000000000000009e+00,6.253026815126615290e+00
1.020000000000000018e+00,5.897806882956471153e-01
1.030000000000000027e+00,6.296468648543134705e+00
1.040000000000000036e+00,4.924040348571796955e+00
1.050000000000000044e+00,6.107047597466010558e+00
1.060000000000000053e+00,2.331609042717427727e+01
1.070000000000000062e+00,6.059997608799982061e+00
1.080000000000000071e+00,6.127408871046062799e+00
