w,G
0.000000000000000000e+00,3.177506714827816836e+01
1.000000000000000021e-02,7.217481918825005671e+00
2.000000000000000042e-02,7.153511513489163143e+00
2.999999999999999889e-02,7.123619983514974940e+00
4.000000000000000083e-02,6.961478548394427257e+00
5.000000000000000278e-02,6.649885063550517117e+00
5.999999999999999778e-02,6.422350526271467963e+00
7.000000000000000666e-02,6.765747386649456629e+00
8.000000000000000167e-02,5.746999572238651766e+00
8.999999999999999667e-02,3.095239051758868598e+00
1.000000000000000056e-01,5.904171781804857133e+00
1.100000000000000006e-01,5.176586936088410695e+00
1.199999999999999956e-01,5.609334360824181687e+00
1.300000000000000044e-01,4.742345496334570143e+00
1.400000000000000133e-01,4.247178329136463759e+00
1.499999999999999944e-01,5.339135707478856574e+00
1.600000000000000033e-01,4.378197778140801688e+00
1.700000000000000122e-01,4.389075925443602699e+00
1.799999999999999933e-01,5.930818577912282841e+00
1.900000000000000022e-01,2.759259899965615048e+00
2.000000000000000111e-01,3.071650907060934799e+00
2.099999999999999922e-01,6.230068535480334901e+00
2.200000000000000011e-01,4.637787634333340847e+00
2.300000000000000100e-01,9.008646968077753669e-01
2.399999999999999911e-01,5.779210163352427543e+00
2.500000000000000000e-01,5.798516110737882201e+00
2.600000000000000089e-01,1.264626536378120614e+00
2.700000000000000178e-01,5.365030842728864435e+00
2.800000000000000266e-01,2.527983057907587927e+00
2.899999999999999800e-01,2.534091544512206529e+00
2.999999999999999889e-01,5.343152244151598396e+00
3.099999999999999978e-01,5.124396128907388714e+00
3.200000000000000067e-01,8.150453968357881251e+01
3.300000000000000155e-01,1.071552903243246924e+01
3.400000000000000244e-01,3.772412388361095825e+00
3.500000000000000333e-01,2.482148516453913345e+01
3.599999999999999867e-01,4.697708404752279243e+00
3.699999999999999956e-01,4.697583288935944346e+00
3.800000000000000044e-01,3.067525829535163062e+00
3.900000000000000133e-01,2.315232610131830171e+01
4.000000000000000222e-01,4.823332933016384771e+00
4.100000000000000311e-01,2.701346037253099297e+00
4.199999999999999845e-01,1.118507862356426941e+01
4.299999999999999933e-01,4.555955907343586908e+00
4.400000000000000022e-01,6.252822332760683999e+00
4.500000000000000111e-01,6.880965761131536240e+00
4.600000000000000200e-01,4.106620165804365286e+00
4.700000000000000289e-01,1.512405039758345282e+01
4.799999999999999822e-01,6.115367551313516614e+00
4.899999999999999911e-01,1.803765529716455163e+01
5.000000000000000000e-01,6.209047413351896694e+00
5.100000000000000089e-01,1.121080136524845550e+01
5.200000000000000178e-01,2.251138571396008103e+01
5.300000000000000266e-01,5.415792676738400147e+00
5.400000000000000355e-01,3.651438807613898518e+01
5.500000000000000444e-01,2.878713137949850953e-02
5.600000000000000533e-01,5.948706307392213510e+00
5.700000000000000622e-01,6.304320241881634423e+00
5.799999999999999600e-01,1.554727123129181621e+01
5.899999999999999689e-01,6.275885362607552587e+00
5.999999999999999778e-01,6.702643806899564183e+00
6.099999999999999867e-01,6.419667117832375425e+00
6.199999999999999956e-01,6.775837427619237019e+00
6.300000000000000044e-01,4.615369109803238779e+00
6.400000000000000133e-01,5.680838400457968618e+00
6.500000000000000222e-01,6.694380834164917360e+00
6.600000000000000311e-01,5.858437225431792683e+00
6.700000000000000400e-01,6.387943618225002673e+00
6.800000000000000488e-01,5.546832153913655361e+00
6.900000000000000577e-01,1.624750431448084731e+00
7.000000000000000666e-01,4.628905686297283495e+00
7.099999999999999645e-01,1.879681608245818758e+00
7.199999999999999734e-01,5.973200740419231991e+00
7.299999999999999822e-01,5.970833834986829514e-01
7.399999999999999911e-01,2.423517281757858299e+01
7.500000000000000000e-01,5.877971477230628849e+00
7.600000000000000089e-01,4.033230756238458170e+00
7.700000000000000178e-01,1.107597425987821627e+00
7.800000000000000266e-01,5.799505638472266966e+00
7.900000000000000355e-01,1.162927090143632114e+01
8.000000000000000444e-01,2.121882059627706241e+01
8.100000000000000533e-01,6.033971745446334189e+00
8.200000000000000622e-01,6.089182765676717679e+00
8.300000000000000711e-01,4.587081546477601535e+01
