w,G
0.000000000000000000e+00,2.941481145881634518e+01
1.000000000000000021e-02,6.656620984636988148e+00
2.000000000000000042e-02,7.084644330681359570e+00
2.999999999999999889e-02,7.274051550220994145e+00
4.000000000000000083e-02,6.848050376550720131e+00
5.000000000000000278e-02,6.685576264451505324e+00
5.999999999999999778e-02,6.287675520643528415e+00
7.000000000000000666e-02,6.354573280060915152e+00
8.000000000000000167e-02,5.509161509974250137e+00
8.999999999999999667e-02,5.852663745748083457e+00
1.000000000000000056e-01,2.119141788878827981e+00
1.100000000000000006e-01,5.536262044682376704e+00
1.199999999999999956e-01,3.676236878092026039e+00
1.300000000000000044e-01,4.983209854390437954e+00
1.400000000000000133e-01,5.871888126492214255e+00
1.499999999999999944e-01,5.658760982502612613e+00
1.600000000000000033e-01,2.988236806613797203e+00
1.700000000000000122e-01,6.380652162550704887e+00
1.799999999999999933e-01,4.437565869664925167e+00
1.900000000000000022e-01,4.377515433192165517e+00
2.000000000000000111e-01,1.461045215608313796e+00
2.099999999999999922e-01,5.973435597337893199e+00
2.200000000000000011e-01,5.194496882684381589e+00
2.300000000000000100e-01,6.619650386117414520e+00
2.399999999999999911e-01,2.306580157102992956e+01
2.500000000000000000e-01,4.728124035301132899e+00
2.600000000000000089e-01,5.538555499737017662e+00
2.700000000000000178e-01,1.136822104147723422e+01
2.800000000000000266e-01,3.094118019755912385e+00
2.899999999999999800e-01,2.945799344419294030e+00
2.999999999999999889e-01,6.996159392012248013e+00
3.099999999999999978e-01,2.125389160865434945e+00
3.200000000000000067e-01,4.346207674861880754e+00
3.300000000000000155e-01,6.579868960132545297e+00
3.400000000000000244e-01,4.159231822207923557e+01
3.500000000000000333e-01,1.768654764701993187e+01
3.599999999999999867e-01,1.539916176091318700e+00
3.699999999999999956e-01,1.178766709538863466e+01
3.800000000000000044e-01,5.279573944028003396e+00
3.900000000000000133e-01,5.355596337959120490e+00
4.000000000000000222e-01,1.227218599956569012e+00
4.100000000000000311e-01,5.957160503170806365e+00
4.199999999999999845e-01,2.753339733285732116e+00
4.299999999999999933e-01,4.053150849442325843e+00
4.400000000000000022e-01,2.916428361802464053e+01
4.500000000000000111e-01,5.394216202499613644e+00
4.600000000000000200e-01,3.352220865836783048e+01
4.700000000000000289e-01,8.422315893705554224e-01
4.799999999999999822e-01,2.599582952100983491e+01
4.899999999999999911e-01,6.708636380286791656e+00
5.000000000000000000e-01,5.895357480044669529e+00
5.100000000000000089e-01,3.331583183379551372e+01
5.200000000000000178e-01,3.137358141399649192e+00
5.300000000000000266e-01,4.679407552401102066e+00
5.400000000000000355e-01,5.590172293287290373e+00
5.500000000000000444e-01,6.481628507299149078e+00
5.600000000000000533e-01,4.088147051511311503e+01
5.700000000000000622e-01,7.050264706215243038e+00
5.799999999999999600e-01,7.268894462068418161e-01
5.899999999999999689e-01,6.583718914526464516e+00
5.999999999999999778e-01,6.110563200774160819e+00
6.099999999999999867e-01,4.794824940327861995e+00
6.199999999999999956e-01,6.548591504204136271e+00
6.300000000000000044e-01,6.915389764721334487e+00
6.400000000000000133e-01,5.039062157432069533e+00
6.500000000000000222e-01,6.148505791930494624e+00
6.600000000000000311e-01,3.189395918769965199e+00
6.700000000000000400e-01,4.882137834077034277e+00
6.800000000000000488e-01,6.817862636977007185e+01
6.900000000000000577e-01,1.085219773215305317e+01
7.000000000000000666e-01,1.519936608840390058e+00
7.099999999999999645e-01,3.748081509309465265e+00
7.199999999999999734e-01,5.832174763183986421e+00
7.299999999999999822e-01,1.113384111111965558e+00
7.399999999999999911e-01,5.762076263835925971e+00
7.500000000000000000e-01,5.174994882577292898e+00
7.600000000000000089e-01,1.573179555881498892e+01
7.700000000000000178e-01,6.054520005407021621e+00
7.800000000000000266e-01,2.529334516022138324e+00
7.900000000000000355e-01,2.004141894213828934e-02
8.000000000000000444e-01,6.215159822091593789e+00
8.100000000000000533e-01,6.728378960761524752e+00
8.200000000000000622e-01,5.918254421912934937e+00
8.300000000000000711e-01,5.663624878345891567e+00
8.399999999999999689e-01,2.416257376047628469e+00
8.499999999999999778e-01,5.826535585688719543e+00
8.599999999999999867e-01,4.057565338450412007e+00
8.699999999999999956e-01,2.677076503313736922e+00
8.800000000000000044e-01,1.027675093444767818e+00
8.900000000000000133e-01,3.575574953206788820e+01
9.000000000000000222e-01,6.037426064745464060e+00
9.100000000000000311e-01,6.058967868435487070e+00
9.200000000000000400e-01,5.354801385727357976e-01
9.300000000000000488e-01,6.124218234977161224e+00
9.400000000000000577e-01,1.399683331792855867e+01
9.500000000000000666e-01,6.311276954703042286e+00
9.599999999999999645e-01,5.558411588180103280e+00
9.699999999999999734e-01,5.882817110092827484e+00
9.799999999999999822e-01,6.259142587870113239e+00
9.899999999999999911e-01,1.124043911219528447e+01
1.000000000000000000e+00,6.024189641881958934e+00
1.010000000000000009e+00,5.673053905340744052e+00
1.020000000000000018e+00,5.145129721468840067e+00
1.030000000000000027e+00,6.155831998361810165e+00
1.040000000000000036e+00,6.177726768281228686e+00
1.050000000000000044e+00,6.028106141030116660e+00
1.060000000000000053e+00,6.285778624832607875e+01
