w,G
0.000000000000000000e+00,2.541390436413763965e+01
1.000000000000000021e-02,7.521535485851372549e+00
2.000000000000000042e-02,7.352020982055664788e+00
2.999999999999999889e-02,7.272868735667217699e+00
4.000000000000000083e-02,7.175043029472053746e+00
5.000000000000000278e-02,7.193078250202889379e+00
5.999999999999999778e-02,7.219944323196172853e+00
7.000000000000000666e-02,7.005608641535801873e+00
8.000000000000000167e-02,1.821615440099685124e+00
8.999999999999999667e-02,5.557067532491705819e+00
1.000000000000000056e-01,1.203722284567115075e+01
1.100000000000000006e-01,5.662257285354574954e+00
1.199999999999999956e-01,7.131163135774465367e+00
1.300000000000000044e-01,5.671744118648501143e+00
1.400000000000000133e-01,3.729572329896822858e+00
1.499999999999999944e-01,4.659246496481106448e+00
1.600000000000000033e-01,3.848730070365246725e+00
1.700000000000000122e-01,5.633929021400023274e+00
1.799999999999999933e-01,1.274147047745393913e+01
1.900000000000000022e-01,6.632166470771293731e+00
2.000000000000000111e-01,3.546206832306914691e+00
2.099999999999999922e-01,3.064350471764845096e+00
2.200000000000000011e-01,6.912829914808509280e+00
2.300000000000000100e-01,3.547369884252564720e+00
2.399999999999999911e-01,7.451641378583643061e+00
2.500000000000000000e-01,6.250274660985514430e+00
2.600000000000000089e-01,6.712697451968296924e+00
2.700000000000000178e-01,7.073611265341624765e+00
2.800000000000000266e-01,7.650005096205097388e+00
2.899999999999999800e-01,5.788452239598243843e+00
2.999999999999999889e-01,6.825638288203847992e+00
3.099999999999999978e-01,6.524004123026496238e+00
3.200000000000000067e-01,2.297201892868313422e+01
3.300000000000000155e-01,6.413954566194182583e+00
3.400000000000000244e-01,4.863042466111525641e+01
3.500000000000000333e-01,6.822321028446325819e+00
3.599999999999999867e-01,7.955046982079464257e+00
3.699999999999999956e-01,2.437701081569483286e+00
3.800000000000000044e-01,6.211333971716237023e+00
3.900000000000000133e-01,3.301556957212398835e+00
4.000000000000000222e-01,1.506409939425271016e+00
4.100000000000000311e-01,5.583629715273035643e+00
4.199999999999999845e-01,6.428888939579435302e+00
4.299999999999999933e-01,5.080654583580002104e+00
4.400000000000000022e-01,7.210671552016359342e+00
4.500000000000000111e-01,6.064132012909402647e+01
4.600000000000000200e-01,7.069658429719011039e+00
4.700000000000000289e-01,3.022727839954037066e+01
4.799999999999999822e-01,7.055695697488217455e+00
4.899999999999999911e-01,4.687436552832142667e+00
5.000000000000000000e-01,3.360548528139841729e+00
5.100000000000000089e-01,4.145730722974160010e+00
5.200000000000000178e-01,6.679344442263258408e+00
5.300000000000000266e-01,6.641954780526773128e+00
5.400000000000000355e-01,7.043179582970482855e+00
5.500000000000000444e-01,7.237612168157096626e+00
5.600000000000000533e-01,7.361137816934685496e+00
5.700000000000000622e-01,7.435683180707672868e+00
5.799999999999999600e-01,7.161155608924341998e+00
5.899999999999999689e-01,7.359849390696328264e+00
5.999999999999999778e-01,7.395082299496287703e+00
6.099999999999999867e-01,7.516141386733609764e+00
6.199999999999999956e-01,7.193841451695799805e+00
6.300000000000000044e-01,7.057071845799566034e+00
