w,G
0.000000000000000000e+00,2.935868487181507547e+01
1.000000000000000021e-02,7.340323077440016775e+00
2.000000000000000042e-02,7.191945362242864626e+00
2.999999999999999889e-02,7.820534647950011298e+00
4.000000000000000083e-02,6.901650014568335045e+00
5.000000000000000278e-02,6.693091247545135403e+00
5.999999999999999778e-02,6.807473296923577166e+00
7.000000000000000666e-02,7.122723066744351073e+00
8.000000000000000167e-02,7.278613362408886678e-01
8.999999999999999667e-02,6.230061244741056825e+00
1.000000000000000056e-01,5.518605458210198655e+00
1.100000000000000006e-01,6.590156482901129431e-01
1.199999999999999956e-01,5.917334300217880205e-01
1.300000000000000044e-01,6.412313781310531979e+00
1.400000000000000133e-01,6.002234584339851686e+00
1.499999999999999944e-01,5.541545599233463903e+00
1.600000000000000033e-01,6.723182224914780569e+00
1.700000000000000122e-01,7.860874842267504548e-01
1.799999999999999933e-01,5.789317326386023588e+00
1.900000000000000022e-01,7.099997317183238010e+00
2.000000000000000111e-01,1.480818362094285856e+00
2.099999999999999922e-01,3.351423989642942303e+00
2.200000000000000011e-01,6.073701098662329656e+00
2.300000000000000100e-01,1.274537866649608553e+01
2.399999999999999911e-01,5.593005497717602026e+00
2.500000000000000000e-01,4.105924037871873100e-01
2.600000000000000089e-01,3.708323142902508973e+00
2.700000000000000178e-01,5.587883971422747287e+00
2.800000000000000266e-01,4.219403655927898456e+00
2.899999999999999800e-01,5.428733951570972494e+00
2.999999999999999889e-01,3.912921188443015730e+00
3.099999999999999978e-01,3.762949923318430479e+00
3.200000000000000067e-01,4.378550890571466425e+01
3.300000000000000155e-01,2.816673592043572683e+01
3.400000000000000244e-01,2.582318052776416017e+00
3.500000000000000333e-01,3.140739730697114318e+00
3.599999999999999867e-01,4.776508953412404779e+00
3.699999999999999956e-01,5.607984554763541851e+00
3.800000000000000044e-01,5.584695991089439815e+00
3.900000000000000133e-01,2.505941809998940073e+01
4.000000000000000222e-01,6.458297693250992566e+00
4.100000000000000311e-01,6.569362807382040259e+00
4.199999999999999845e-01,6.266479074399813776e+00
4.299999999999999933e-01,1.744100228031476796e+00
4.400000000000000022e-01,9.755726750128220104e+00
4.500000000000000111e-01,6.115555717229574917e+00
4.600000000000000200e-01,5.643427385074911484e+01
4.700000000000000289e-01,6.618176225566779536e+00
4.799999999999999822e-01,6.734827187709596430e+00
4.899999999999999911e-01,6.158626273292310493e+00
