w,G
0.000000000000000000e+00,3.590675816496534623e+01
1.000000000000000021e-02,6.822484572478368037e+00
2.000000000000000042e-02,6.548691110611432720e+00
2.999999999999999889e-02,6.957948743362102562e+00
4.000000000000000083e-02,7.072740285350784362e+00
5.000000000000000278e-02,7.042099714428186275e+00
5.999999999999999778e-02,6.716228899869735258e+00
7.000000000000000666e-02,6.020527860912505247e+00
8.000000000000000167e-02,6.346564463856243066e+00
8.999999999999999667e-02,1.506260040867487859e+01
1.000000000000000056e-01,6.071390018654118315e+00
1.100000000000000006e-01,2.700231796082470659e+00
1.199999999999999956e-01,3.557617565262999548e+00
1.300000000000000044e-01,5.995625095329025100e+00
1.400000000000000133e-01,6.133459499420923500e+00
1.499999999999999944e-01,3.535737735381858649e+00
1.600000000000000033e-01,1.173542448856533937e+01
1.700000000000000122e-01,1.498075341636910585e+00
1.799999999999999933e-01,5.975884089693348500e+00
1.900000000000000022e-01,5.285439460760943398e-02
2.000000000000000111e-01,4.137210838943350844e+00
2.099999999999999922e-01,5.801285531792081507e+00
2.200000000000000011e-01,4.806097161305235232e+00
2.300000000000000100e-01,6.442978693147777491e+00
2.399999999999999911e-01,6.064880164719691713e+00
2.500000000000000000e-01,1.447589045429329424e+00
2.600000000000000089e-01,5.543027299306277023e+00
2.700000000000000178e-01,8.202262868456735134e+00
2.800000000000000266e-01,5.124957153782218278e+00
2.899999999999999800e-01,4.910962831543534968e-01
2.999999999999999889e-01,2.374006513369144855e+01
3.099999999999999978e-01,1.751035937514914043e+00
3.200000000000000067e-01,4.753333801599247010e+01
3.300000000000000155e-01,8.436457566010540088e-01
3.400000000000000244e-01,2.691200996681625668e+01
3.500000000000000333e-01,1.176412486298686488e+01
3.599999999999999867e-01,1.379601506893799012e+01
3.699999999999999956e-01,4.473333427419552422e+00
3.800000000000000044e-01,2.532097303943066890e+01
3.900000000000000133e-01,5.316797995907652563e+00
4.000000000000000222e-01,1.137908294169844758e+01
4.100000000000000311e-01,2.296415924974793299e+00
4.199999999999999845e-01,5.761109757157130140e+00
4.299999999999999933e-01,1.101904323651017137e+01
4.400000000000000022e-01,3.229282813066317814e+00
4.500000000000000111e-01,5.594749111064937885e+00
4.600000000000000200e-01,3.522975308473628608e+00
4.700000000000000289e-01,5.448442921253357163e+00
4.799999999999999822e-01,5.994503831159832430e+00
4.899999999999999911e-01,5.671852139316567509e+00
5.000000000000000000e-01,6.709291106017425399e+00
5.100000000000000089e-01,6.484011306381885831e+00
5.200000000000000178e-01,3.746278325582347524e+00
5.300000000000000266e-01,6.121154705715361466e+00
5.400000000000000355e-01,6.365861806184640592e+00
5.500000000000000444e-01,6.331021420421850010e+00
5.600000000000000533e-01,6.029257661564498605e+00
5.700000000000000622e-01,4.717884347504778475e+00
5.799999999999999600e-01,3.079249041659736008e+00
5.899999999999999689e-01,3.353268203053417551e+00
5.999999999999999778e-01,2.928807584221684301e+00
6.099999999999999867e-01,2.441482205657351301e+00
6.199999999999999956e-01,2.304636700685976436e+01
6.300000000000000044e-01,4.199544248826698123e+01
6.400000000000000133e-01,2.267318004685121124e+01
6.500000000000000222e-01,4.708692262842255616e+00
6.600000000000000311e-01,2.317276489751691759e+00
6.700000000000000400e-01,2.617161884519267012e+00
6.800000000000000488e-01,1.667581618235736585e+00
6.900000000000000577e-01,2.018965820707788072e+00
7.000000000000000666e-01,4.805164035868918049e+00
7.099999999999999645e-01,3.316792232039616817e+00
7.199999999999999734e-01,3.191063883126050271e+01
7.299999999999999822e-01,4.744527384487192911e+00
7.399999999999999911e-01,6.854099816129409772e-01
7.500000000000000000e-01,4.624257649995709762e+00
7.600000000000000089e-01,5.434633331242129550e+00
7.700000000000000178e-01,5.359417492414636719e+00
7.800000000000000266e-01,5.793356021676974166e+00
7.900000000000000355e-01,5.704902302336845032e+00
8.000000000000000444e-01,1.815629033061596509e-01
8.100000000000000533e-01,5.862119377179357826e+00
8.200000000000000622e-01,1.914103665176113411e+00
8.300000000000000711e-01,4.807119079896261837e+01
8.399999999999999689e-01,5.271847814302321744e+00
8.499999999999999778e-01,6.061678704867514256e+00
8.599999999999999867e-01,6.086965632333514620e+00
8.699999999999999956e-01,5.952521305411989871e+00
8.800000000000000044e-01,5.589873283172274832e+00
8.900000000000000133e-01,1.013006592236954884e+00
9.000000000000000222e-01,1.648965402092595012e+00
9.100000000000000311e-01,4.059484384971542070e+00
9.200000000000000400e-01,3.174722555661133327e+01
9.300000000000000488e-01,2.087690718643857934e+01
9.400000000000000577e-01,8.573608629333222542e-01
9.500000000000000666e-01,3.703218233891538702e+00
9.599999999999999645e-01,4.984054974371079361e+00
9.699999999999999734e-01,5.289447182570096828e+00
9.799999999999999822e-01,5.541536881374051760e+00
9.899999999999999911e-01,5.672310229185386632e+00
1.000000000000000000e+00,5.909106775635197373e+00
1.010000000000000009e+00,5.984213777334554507e+00
