w,G
0.000000000000000000e+00,4.424777308611003157e+00
1.000000000000000021e-02,7.160136391867235162e+00
2.000000000000000042e-02,6.979540424169493384e+00
2.999999999999999889e-02,7.217015884128413106e+00
4.000000000000000083e-02,6.719005021401341260e+00
5.000000000000000278e-02,6.112594639865708501e+00
5.999999999999999778e-02,6.624833776578286759e+00
7.000000000000000666e-02,6.110774236445911889e+00
8.000000000000000167e-02,5.154051397203317286e+00
8.999999999999999667e-02,1.460392746421890209e-01
1.000000000000000056e-01,5.909654177373448114e+00
1.100000000000000006e-01,3.344256891796264952e+00
1.199999999999999956e-01,5.619306716008592772e+00
1.300000000000000044e-01,3.677066982583883537e+00
1.400000000000000133e-01,4.904158212005484963e+00
1.499999999999999944e-01,4.844403572801848412e+00
1.600000000000000033e-01,1.802475233958270451e+01
1.700000000000000122e-01,6.585108029038817534e+00
1.799999999999999933e-01,1.072066761681305547e+00
1.900000000000000022e-01,5.072483143018896357e+00
2.000000000000000111e-01,4.837207969461310597e+00
2.099999999999999922e-01,5.553699683444276225e+00
2.200000000000000011e-01,6.476420263135361566e+00
2.300000000000000100e-01,4.489508298283555909e+00
2.399999999999999911e-01,6.185715372012198898e+00
2.500000000000000000e-01,7.210945817869065522e+00
2.600000000000000089e-01,3.054708488219953555e+00
2.700000000000000178e-01,6.375687238442035998e+00
2.800000000000000266e-01,5.108242978609174756e+00
2.899999999999999800e-01,5.760857865790831589e+00
2.999999999999999889e-01,6.147511259800004346e+00
3.099999999999999978e-01,6.106124210979334777e+00
3.200000000000000067e-01,7.932516765981489915e-02
3.300000000000000155e-01,3.940856998002980305e+01
3.400000000000000244e-01,3.121807912843110877e+00
3.500000000000000333e-01,3.908053372331359299e+00
3.599999999999999867e-01,4.534465066430670710e+00
3.699999999999999956e-01,5.912195598716547806e+01
3.800000000000000044e-01,1.329160764654720772e+00
3.900000000000000133e-01,1.068240348151946462e+00
4.000000000000000222e-01,3.627484045617010544e+00
4.100000000000000311e-01,5.704974481027031530e+00
4.199999999999999845e-01,5.814622442258385426e+00
4.299999999999999933e-01,9.449027634385158692e+00
4.400000000000000022e-01,2.826149174114805263e+00
4.500000000000000111e-01,6.044718515982393292e+00
4.600000000000000200e-01,1.886043801073552473e+01
4.700000000000000289e-01,5.661921792631518180e+00
4.799999999999999822e-01,5.762390870863526970e+00
4.899999999999999911e-01,5.299663331230900276e+00
5.000000000000000000e-01,5.708475230635434272e+00
5.100000000000000089e-01,9.977825081167885912e+00
5.200000000000000178e-01,2.270175627280436714e+01
5.300000000000000266e-01,4.812080502001775173e+00
5.400000000000000355e-01,6.718919907976967920e+00
5.500000000000000444e-01,6.718211296823918488e+00
5.600000000000000533e-01,4.794366182128308118e+00
5.700000000000000622e-01,6.716029318217607624e+00
5.799999999999999600e-01,6.894591102080460665e+00
5.899999999999999689e-01,7.805624065610242468e+00
5.999999999999999778e-01,4.788263476463782808e+00
6.099999999999999867e-01,6.302829288034061506e+00
6.199999999999999956e-01,6.677599863827648363e+00
6.300000000000000044e-01,3.589333652319520951e+00
6.400000000000000133e-01,1.319371708690072253e+00
6.500000000000000222e-01,6.150729148211281583e+00
6.600000000000000311e-01,6.223712529189960208e+00
6.700000000000000400e-01,6.051644283390240631e+00
6.800000000000000488e-01,4.231826156155811702e+00
6.900000000000000577e-01,1.218264083269407383e+00
7.000000000000000666e-01,5.814098058748053965e+00
7.099999999999999645e-01,2.289237378400375889e+00
7.199999999999999734e-01,3.541508775595322955e+00
7.299999999999999822e-01,6.292760850360568980e+00
7.399999999999999911e-01,3.349673370935243533e+00
7.500000000000000000e-01,5.002892580529807454e+00
7.600000000000000089e-01,6.310676259742896477e+00
7.700000000000000178e-01,6.242462660391650431e+00
7.800000000000000266e-01,5.881756384413262317e+00
7.900000000000000355e-01,2.165664734323255658e+01
8.000000000000000444e-01,6.242975677995008965e+00
8.100000000000000533e-01,5.759972807390112415e+00
8.200000000000000622e-01,8.735429170171671842e+01
8.300000000000000711e-01,5.779009930729045230e+00
8.399999999999999689e-01,6.086658707938497059e+00
8.499999999999999778e-01,1.539337874502054149e+01
8.599999999999999867e-01,5.482294811622776542e+00
8.699999999999999956e-01,5.830874259510024693e+00
8.800000000000000044e-01,1.887050103079657148e+00
8.900000000000000133e-01,6.054865014019259029e+00
9.000000000000000222e-01,1.364954076551922668e+01
9.100000000000000311e-01,6.173048103998917568e+00
9.200000000000000400e-01,8.662207368844987432e-02
9.300000000000000488e-01,5.963100139152794910e+00
9.400000000000000577e-01,6.170312806660984251e+00
9.500000000000000666e-01,1.500919210050908337e+00
9.599999999999999645e-01,6.187521179191263876e+00
9.699999999999999734e-01,6.363748402605583721e+00
9.799999999999999822e-01,5.423029366311380883e+00
9.899999999999999911e-01,6.000614215183651901e+00
1.000000000000000000e+00,6.097448675002627994e+00
1.010000000000000009e+00,6.902439867657871986e+00
1.020000000000000018e+00,4.252376630711166783e+00
1.030000000000000027e+00,6.314219944081875369e+00
1.040000000000000036e+00,7.626215054610892707e+01
1.050000000000000044e+00,6.233269899991396912e+00
1.060000000000000053e+00,5.978734599140913986e+00
1.070000000000000062e+00,5.664472937623920679e+00
1.080000000000000071e+00,6.352152307626295347e+00
1.090000000000000080e+00,2.875227718852233494e+01
1.100000000000000089e+00,5.989597332632594195e+00
1.110000000000000098e+00,6.051920898760815071e+00
1.120000000000000107e+00,5.508791459483100894e+00
1.130000000000000115e+00,6.016774063603600453e+00
1.140000000000000124e+00,5.911719989148322973e+00
1.150000000000000133e+00,5.520884244152055587e+00
1.159999999999999920e+00,4.995950941238974430e+00
1.169999999999999929e+00,3.436697878047517030e+00
1.179999999999999938e+00,5.108425759183987225e+00
1.189999999999999947e+00,1.065821737018786450e+02
1.199999999999999956e+00,5.093194423904339629e+00
1.209999999999999964e+00,1.888602069741677880e+00
1.219999999999999973e+00,4.951861681833428008e+00
1.229999999999999982e+00,1.445821373141990218e+00
1.239999999999999991e+00,3.980584321672084869e+00
1.250000000000000000e+00,5.207904999566917326e+00
1.260000000000000009e+00,3.258981407394454965e+00
1.270000000000000018e+00,4.267185507852874871e+00
1.280000000000000027e+00,5.408343349260665178e+00
1.290000000000000036e+00,4.798098096571979454e+01
1.300000000000000044e+00,5.161364416507312924e+00
1.310000000000000053e+00,9.635677282324978776e+00
1.320000000000000062e+00,5.007339739882889162e+00
1.330000000000000071e+00,4.852344398462266284e+00
1.340000000000000080e+00,8.788253010003353438e+01
1.350000000000000089e+00,5.352905666920231731e+00
1.360000000000000098e+00,5.791438739455427864e-01
1.370000000000000107e+00,4.859354825211098294e+00
1.380000000000000115e+00,5.549259740611650393e+00
1.390000000000000124e+00,1.972789220400485632e+01
1.400000000000000133e+00,5.528242760371073317e+00
1.409999999999999920e+00,1.497933949787902952e-01
1.419999999999999929e+00,5.545731100718881201e+00
1.429999999999999938e+00,4.281601105035447219e+00
1.439999999999999947e+00,5.308928524003984961e+00
1.449999999999999956e+00,5.490694412804923097e+00
1.459999999999999964e+00,5.533540174483482232e+00
1.469999999999999973e+00,4.419279090190803672e+00
1.479999999999999982e+00,2.592998897109222298e+02
1.489999999999999991e+00,5.179833801088060241e+00
1.500000000000000000e+00,5.480226513714356429e+00
1.510000000000000009e+00,5.541570422567069443e+00
1.520000000000000018e+00,5.498539091389250011e+00
1.530000000000000027e+00,7.444667797179693025e+01
1.540000000000000036e+00,4.984142000711390352e+00
1.550000000000000044e+00,5.494426823637502899e+00
1.560000000000000053e+00,5.624469271344096910e+00
1.570000000000000062e+00,7.134973662516043147e-01
1.580000000000000071e+00,5.368935361590545519e+00
1.590000000000000080e+00,5.423900269259471330e+00
1.600000000000000089e+00,6.551056241258135238e-02
1.610000000000000098e+00,5.489141632792252423e+00
1.620000000000000107e+00,4.624951597885170962e+00
1.630000000000000115e+00,5.163678771552364211e+00
1.640000000000000124e+00,5.345641202212211951e+00
1.650000000000000133e+00,5.532077883825389897e+00
1.660000000000000142e+00,5.396814277868074328e+00
1.669999999999999929e+00,5.296281498274445276e+00
1.679999999999999938e+00,4.980204625336005719e+00
1.689999999999999947e+00,5.197353982893304192e+00
1.699999999999999956e+00,4.622660261201041898e+00
1.709999999999999964e+00,3.964759734154480686e+00
1.719999999999999973e+00,5.707294445335237221e+00
1.729999999999999982e+00,4.465572380244679174e+00
1.739999999999999991e+00,8.687061915042115778e-01
1.750000000000000000e+00,6.200010621319379567e+01
1.760000000000000009e+00,4.295414010573596286e+00
1.770000000000000018e+00,4.619792918825411654e+00
1.780000000000000027e+00,1.071528438554522289e+00
1.790000000000000036e+00,4.461520684677646287e+00
1.800000000000000044e+00,4.424716909758663164e+00
1.810000000000000053e+00,4.699807310507198821e+01
1.820000000000000062e+00,4.547610582270607438e+00
1.830000000000000071e+00,2.429162570231036877e+00
1.840000000000000080e+00,4.276579012244694056e+00
1.850000000000000089e+00,4.033559043045900516e+00
1.860000000000000098e+00,5.272515099746860834e+00
1.870000000000000107e+00,4.363347449376467679e+00
1.880000000000000115e+00,4.661208893760067973e+00
1.890000000000000124e+00,5.554277289115148619e+00
1.900000000000000133e+00,4.512707693200090908e+00
1.910000000000000142e+00,4.209045932400393930e+00
1.919999999999999929e+00,5.273561851651221843e+01
1.929999999999999938e+00,4.273600395882576564e+00
1.939999999999999947e+00,4.569586522086232172e+00
1.949999999999999956e+00,2.437414165622726170e+00
1.959999999999999964e+00,4.357491634921883517e+00
1.969999999999999973e+00,1.195587696388426835e+01
1.979999999999999982e+00,4.361990543649949537e+00
1.989999999999999991e+00,9.447021184560002727e-01
2.000000000000000000e+00,3.839626130581959895e+00
2.010000000000000231e+00,4.306520280452888372e+00
2.020000000000000018e+00,2.321678317241051914e+01
2.030000000000000249e+00,4.416130173313267626e+00
2.040000000000000036e+00,3.105230938649856665e+00
2.049999999999999822e+00,4.492662429796653534e+00
2.060000000000000053e+00,2.768906716188735739e+00
2.069999999999999840e+00,4.501877698756254098e+00
2.080000000000000071e+00,4.237069077052463051e+00
2.089999999999999858e+00,4.564569399777516523e+00
2.100000000000000089e+00,4.351835524477806416e+00
2.109999999999999876e+00,4.139565798829788257e+00
2.120000000000000107e+00,4.380200172771739453e+00
2.129999999999999893e+00,2.331934057400453497e+01
2.140000000000000124e+00,4.360967741106991369e+00
2.149999999999999911e+00,4.196239098562292824e+00
2.160000000000000142e+00,5.266385683068836698e+01
2.169999999999999929e+00,4.495561001775147503e+00
2.180000000000000160e+00,4.323391096698030012e+00
2.189999999999999947e+00,4.130040333693075105e+00
2.200000000000000178e+00,4.303781773090626928e+00
2.209999999999999964e+00,4.515285931773430406e+00
2.220000000000000195e+00,4.515864489683511174e+00
2.229999999999999982e+00,4.275413865031374883e+00
2.240000000000000213e+00,4.356499723758590292e+00
2.250000000000000000e+00,3.802637747548225811e+00
2.260000000000000231e+00,4.008254623453504806e+00
2.270000000000000018e+00,3.878279793565654554e+00
2.280000000000000249e+00,3.343237424565530524e+00
2.290000000000000036e+00,2.863797969135979837e+00
2.300000000000000266e+00,3.531798165999920691e+00
2.310000000000000053e+00,2.538132071891820551e+00
2.319999999999999840e+00,2.476573825130965023e+00
2.330000000000000071e+00,3.497285865157094609e+00
2.339999999999999858e+00,1.160332551595285588e+00
2.350000000000000089e+00,2.957855326100267135e+00
2.359999999999999876e+00,3.612247734187377102e+00
2.370000000000000107e+00,3.040605335131496290e+01
2.379999999999999893e+00,3.371475441982030752e+00
2.390000000000000124e+00,9.745939472059959030e-01
