w,G
0.000000000000000000e+00,2.935750671695958403e+01
1.000000000000000021e-02,6.994238472910868865e+00
2.000000000000000042e-02,7.011937104809739196e+00
2.999999999999999889e-02,7.086769244255417100e+00
4.000000000000000083e-02,7.436941995886041212e+00
5.000000000000000278e-02,6.710477072192577275e+00
5.999999999999999778e-02,6.653116087323694750e+00
7.000000000000000666e-02,6.705030734861912478e+00
8.000000000000000167e-02,5.724508631913774792e+00
8.999999999999999667e-02,3.799909397559908086e+00
1.000000000000000056e-01,4.357107525815079541e+00
1.100000000000000006e-01,5.638939611486220471e+00
1.199999999999999956e-01,6.062546805928022309e+00
1.300000000000000044e-01,5.335837049233701279e+00
1.400000000000000133e-01,5.834151794714870221e+00
1.499999999999999944e-01,5.233666057078039557e+00
1.600000000000000033e-01,4.085884370273789479e+00
1.700000000000000122e-01,6.632758816685684344e+00
1.799999999999999933e-01,3.745409920007078064e+00
1.900000000000000022e-01,4.465867110609719859e+00
2.000000000000000111e-01,7.210284647211323339e+00
2.099999999999999922e-01,2.468552718547105229e+00
2.200000000000000011e-01,6.470559072343367468e+00
2.300000000000000100e-01,3.872428049671157613e+00
2.399999999999999911e-01,4.998870539862799056e+00
2.500000000000000000e-01,6.583397426580532397e+00
2.600000000000000089e-01,6.872456821932551918e+00
2.700000000000000178e-01,6.657779199816094895e+00
2.800000000000000266e-01,4.917232218044143011e+00
2.899999999999999800e-01,6.238765426286091653e+00
2.999999999999999889e-01,3.706531308908657785e+00
3.099999999999999978e-01,5.211225065354183172e+00
3.200000000000000067e-01,3.490638113142654930e+01
3.300000000000000155e-01,2.209527830165261886e+00
3.400000000000000244e-01,3.018721768030716746e+01
3.500000000000000333e-01,4.325290283673975722e+00
3.599999999999999867e-01,4.279856081526583367e+00
3.699999999999999956e-01,7.690758250129931639e+00
3.800000000000000044e-01,2.780046837609233989e+01
3.900000000000000133e-01,4.610135194299001427e+00
4.000000000000000222e-01,4.861966925511545412e+00
4.100000000000000311e-01,2.915549579394114410e+00
4.199999999999999845e-01,5.270396976878962469e+00
4.299999999999999933e-01,5.159721760884301567e-01
4.400000000000000022e-01,4.740513098620398935e+00
4.500000000000000111e-01,4.072282913012641004e+00
4.600000000000000200e-01,5.018958770144405612e+00
4.700000000000000289e-01,2.086075603896002217e+00
4.799999999999999822e-01,4.415883357102234896e+00
4.899999999999999911e-01,6.676369549896998379e+00
5.000000000000000000e-01,9.204724924354621418e-01
5.100000000000000089e-01,6.644979603084715691e+00
5.200000000000000178e-01,6.187383420548417945e+00
5.300000000000000266e-01,6.286794609551825452e+00
5.400000000000000355e-01,5.368880531842147974e+00
5.500000000000000444e-01,6.977820508429587676e+00
5.600000000000000533e-01,4.405152246857417353e+00
5.700000000000000622e-01,6.730269223840839921e+00
5.799999999999999600e-01,8.618221008611214984e+00
5.899999999999999689e-01,3.872224070060028822e+01
5.999999999999999778e-01,7.119635243082775844e-01
6.099999999999999867e-01,4.758721966872238696e+00
6.199999999999999956e-01,5.972884578592567273e+00
6.300000000000000044e-01,5.978810622603647928e+00
6.400000000000000133e-01,6.278579419796294303e+00
6.500000000000000222e-01,5.999061421525534676e+00
6.600000000000000311e-01,6.338087047643539584e+00
6.700000000000000400e-01,5.127449568450421324e+00
6.800000000000000488e-01,4.794317744758386013e+00
6.900000000000000577e-01,5.777708607241610395e+00
7.000000000000000666e-01,2.879136295962882119e+00
7.099999999999999645e-01,4.773473559432148683e+00
7.199999999999999734e-01,4.639332073480195717e+00
7.299999999999999822e-01,3.254714474292949689e+00
7.399999999999999911e-01,6.038489533286625743e+00
7.500000000000000000e-01,5.986409676160383242e+01
7.600000000000000089e-01,5.783960206274302962e+00
7.700000000000000178e-01,5.858177115095883458e+00
7.800000000000000266e-01,5.984887607635730689e+00
7.900000000000000355e-01,5.295754366512018585e+00
8.000000000000000444e-01,2.626846165062040939e+01
8.100000000000000533e-01,6.097928851852397081e+00
8.200000000000000622e-01,6.158160183431507839e+00
8.300000000000000711e-01,5.839735430370318170e+00
8.399999999999999689e-01,6.093462645703180414e+00
8.499999999999999778e-01,2.871190040200526372e-01
8.599999999999999867e-01,4.620242614098190259e+00
8.699999999999999956e-01,5.907713742067871365e+00
8.800000000000000044e-01,6.246968078845934969e+00
8.900000000000000133e-01,1.262213181939999274e+01
9.000000000000000222e-01,5.784294190834966543e+00
9.100000000000000311e-01,6.090618488997670887e+00
9.200000000000000400e-01,1.055155638144738894e+00
9.300000000000000488e-01,3.065833960514110945e+00
9.400000000000000577e-01,6.328268437378306466e+00
9.500000000000000666e-01,3.453970226149876588e+00
9.599999999999999645e-01,4.661438138978176937e+00
9.699999999999999734e-01,6.311403372862082861e+00
9.799999999999999822e-01,1.141987111455939541e+01
9.899999999999999911e-01,5.916972043319381314e+00
1.000000000000000000e+00,9.740455811861633606e+01
1.010000000000000009e+00,2.427100110415936207e+00
1.020000000000000018e+00,2.198493370323011931e+01
1.030000000000000027e+00,5.825556587517962015e+00
1.040000000000000036e+00,6.035813672856669143e+00
1.050000000000000044e+00,6.331249100895965043e+00
1.060000000000000053e+00,6.381089291772964245e+00
1.070000000000000062e+00,6.388078624614635714e+00
1.080000000000000071e+00,6.360262283307559272e+00
1.090000000000000080e+00,6.212933204160725253e+00
1.100000000000000089e+00,5.900879938358723820e+00
1.110000000000000098e+00,5.945207991181516327e+00
1.120000000000000107e+00,6.076213378785157104e+00
1.130000000000000115e+00,5.799751740673698031e+00
1.140000000000000124e+00,5.727587469662953623e+00
1.150000000000000133e+00,5.062038558190317339e+00
1.159999999999999920e+00,5.397171010105292766e+00
1.169999999999999929e+00,4.314107836162609289e+00
1.179999999999999938e+00,7.888788188844944926e+00
1.189999999999999947e+00,5.088852263173116341e+00
1.199999999999999956e+00,3.613840758591169333e+01
1.209999999999999964e+00,5.110369184288065192e+00
1.219999999999999973e+00,5.590691234025627843e+00
1.229999999999999982e+00,6.289601591550179061e-01
1.239999999999999991e+00,9.290023680697176545e+00
1.250000000000000000e+00,5.511261436640625178e+00
1.260000000000000009e+00,5.526911408359731936e+00
1.270000000000000018e+00,6.807216108364696483e-01
1.280000000000000027e+00,4.075207275004431473e+00
1.290000000000000036e+00,5.405865671751154622e+00
1.300000000000000044e+00,3.127658730279972765e+00
1.310000000000000053e+00,9.233182204004634741e+01
1.320000000000000062e+00,5.186289605360038912e+00
1.330000000000000071e+00,5.383046568389361575e+00
1.340000000000000080e+00,1.668260776232544984e+01
1.350000000000000089e+00,4.040538203242841853e+00
1.360000000000000098e+00,5.496543600418876352e+00
1.370000000000000107e+00,4.920022886711214483e+01
1.380000000000000115e+00,5.336513698172987041e+00
1.390000000000000124e+00,3.228468289516177947e+01
1.400000000000000133e+00,3.662133731007575221e+00
