w,G
0.000000000000000000e+00,5.334194084112112932e+01
1.000000000000000021e-02,6.976582392766381702e+00
2.000000000000000042e-02,6.886972738987759080e+00
2.999999999999999889e-02,6.953798724183906543e+00
4.000000000000000083e-02,6.944868304297965977e+00
5.000000000000000278e-02,6.855039325339078005e+00
5.999999999999999778e-02,6.592731721431082548e+00
7.000000000000000666e-02,6.357926647708342927e+00
8.000000000000000167e-02,6.003006581528807395e+00
8.999999999999999667e-02,4.226582682041156502e+00
1.000000000000000056e-01,4.793138710796679192e+00
1.100000000000000006e-01,5.197665041552109066e+00
1.199999999999999956e-01,5.845149829296664379e+00
1.300000000000000044e-01,1.530740454767103298e+00
1.400000000000000133e-01,5.873010766196117061e+00
1.499999999999999944e-01,6.829863078960531020e+00
1.600000000000000033e-01,6.517836830578354501e+00
1.700000000000000122e-01,9.396010207707995443e-01
1.799999999999999933e-01,6.619252410924396202e+00
1.900000000000000022e-01,6.001658752947684583e+00
2.000000000000000111e-01,2.773135034802682952e+01
2.099999999999999922e-01,6.298442741562807257e+00
2.200000000000000011e-01,6.637187507234248329e+00
2.300000000000000100e-01,7.713806155901691497e+00
2.399999999999999911e-01,5.538003641339861005e+00
2.500000000000000000e-01,6.255953936566930551e+00
2.600000000000000089e-01,6.224319370411763863e+00
2.700000000000000178e-01,3.228470367282583631e+00
2.800000000000000266e-01,6.428774865482370870e+00
2.899999999999999800e-01,5.916069376958987824e-03
2.999999999999999889e-01,5.052001733465712796e+00
3.099999999999999978e-01,4.964831110358411514e+00
3.200000000000000067e-01,3.824013877616586399e+01
3.300000000000000155e-01,4.277956329049498407e+00
3.400000000000000244e-01,6.552147045889637411e+01
3.500000000000000333e-01,5.175903623095814865e+00
3.599999999999999867e-01,1.374006700985212781e+01
3.699999999999999956e-01,5.059455539386870981e+00
3.800000000000000044e-01,9.563600990335888952e+00
3.900000000000000133e-01,1.033419974009208708e+01
4.000000000000000222e-01,5.362039172695952871e+00
4.100000000000000311e-01,5.273937392822674042e+00
4.199999999999999845e-01,5.864125880403465274e+00
4.299999999999999933e-01,2.798340802532278904e+00
4.400000000000000022e-01,3.963737309628454941e+00
4.500000000000000111e-01,4.663901012497779774e+00
4.600000000000000200e-01,6.104034044642750345e+00
4.700000000000000289e-01,2.381211029787591826e+01
4.799999999999999822e-01,6.895912951316705453e+00
4.899999999999999911e-01,2.801761787385260405e+01
5.000000000000000000e-01,6.868614883595443921e+00
5.100000000000000089e-01,6.124839585935083264e+00
5.200000000000000178e-01,6.660038498015021347e+00
5.300000000000000266e-01,5.963199397533228030e+00
5.400000000000000355e-01,1.032050996243831875e+01
5.500000000000000444e-01,6.558475992412155620e+00
5.600000000000000533e-01,7.181612910433784691e+00
5.700000000000000622e-01,4.558284644754682802e+01
5.799999999999999600e-01,6.979352925457918744e+00
5.899999999999999689e-01,1.302838975017149714e+01
5.999999999999999778e-01,5.872524744586762324e+00
6.099999999999999867e-01,6.662272304202418560e+00
6.199999999999999956e-01,2.306545254311743065e+01
6.300000000000000044e-01,1.854977457827254206e+00
6.400000000000000133e-01,5.625920125962516671e+00
6.500000000000000222e-01,5.828885592500640200e+00
6.600000000000000311e-01,3.787073868329369652e+00
6.700000000000000400e-01,6.530805609932692768e+00
6.800000000000000488e-01,5.015119312362962489e+00
6.900000000000000577e-01,3.979848915400116205e+00
7.000000000000000666e-01,1.576926180855873838e+02
