w,G
0.000000000000000000e+00,1.978771262454033675e+01
1.000000000000000021e-02,7.281306104716635197e+00
2.000000000000000042e-02,7.399383885099956260e+00
2.999999999999999889e-02,7.700250485841872994e+00
4.000000000000000083e-02,7.509171298848198006e+00
5.000000000000000278e-02,7.260174500910827611e+00
5.999999999999999778e-02,7.145815244475520522e+00
7.000000000000000666e-02,6.754811785493880727e+00
8.000000000000000167e-02,4.821693297040655857e+00
8.999999999999999667e-02,6.478138102819225530e+00
1.000000000000000056e-01,1.161150785182186507e+00
1.100000000000000006e-01,9.552704788887263376e+00
1.199999999999999956e-01,6.318816708664993342e+00
1.300000000000000044e-01,9.804778558283910872e-01
1.400000000000000133e-01,1.333653061169448506e+01
1.499999999999999944e-01,6.367518394909676971e+00
1.600000000000000033e-01,6.633601528975816564e+00
1.700000000000000122e-01,4.121247134408903889e+00
1.799999999999999933e-01,4.702685713479121787e+00
1.900000000000000022e-01,6.757778474842733196e+00
2.000000000000000111e-01,1.892237840257731341e+00
2.099999999999999922e-01,2.467208799871293046e+00
2.200000000000000011e-01,6.616250280940453088e+00
2.300000000000000100e-01,6.866962459459373669e+00
2.399999999999999911e-01,1.195587361779286439e+01
2.500000000000000000e-01,6.280313648243532221e+00
2.600000000000000089e-01,6.877795155115220993e+00
2.700000000000000178e-01,4.791737910127417122e-01
2.800000000000000266e-01,6.274721714667057526e+00
2.899999999999999800e-01,3.903523325674677125e+01
2.999999999999999889e-01,3.370562785891072721e+00
3.099999999999999978e-01,5.664877982700300407e+00
3.200000000000000067e-01,1.288303173002508517e+00
3.300000000000000155e-01,5.898821230065180998e-01
3.400000000000000244e-01,1.704414795335611643e+01
3.500000000000000333e-01,2.796843261138352688e+00
3.599999999999999867e-01,2.834360286223614622e+01
3.699999999999999956e-01,5.444253533269945322e+00
3.800000000000000044e-01,3.599639083108699289e+00
3.900000000000000133e-01,4.281113928451740769e+00
4.000000000000000222e-01,1.406635236278856027e+01
4.100000000000000311e-01,5.906820814047309298e+00
4.199999999999999845e-01,2.690636346879405671e+00
4.299999999999999933e-01,5.239082162212370442e+00
4.400000000000000022e-01,6.758481200270610501e+00
4.500000000000000111e-01,4.429516919964991750e+00
4.600000000000000200e-01,6.688467195287055134e+00
4.700000000000000289e-01,5.516955146227850548e+00
4.799999999999999822e-01,4.247885235933400061e+00
4.899999999999999911e-01,6.374041353851925606e+00
