w,G
0.000000000000000000e+00,6.024944514042907429e+01
1.000000000000000021e-02,7.028043241216941794e+00
2.000000000000000042e-02,6.785935399475046204e+00
2.999999999999999889e-02,7.062830561920395489e+00
4.000000000000000083e-02,7.187309641001343508e+00
5.000000000000000278e-02,6.747436154875286363e+00
5.999999999999999778e-02,6.346569432092831420e+00
7.000000000000000666e-02,5.562326731523024037e+00
8.000000000000000167e-02,3.476734753536482536e+00
8.999999999999999667e-02,5.132727560141714385e+00
1.000000000000000056e-01,4.936879727138618001e+00
1.100000000000000006e-01,4.738992874855713744e+00
1.199999999999999956e-01,5.128761012778550565e+00
1.300000000000000044e-01,3.420702581233074913e+00
1.400000000000000133e-01,4.126994849865160297e+00
1.499999999999999944e-01,4.882310256756128730e+00
1.600000000000000033e-01,5.141653178392293633e+00
1.700000000000000122e-01,4.762718685203877200e+00
1.799999999999999933e-01,5.739785878009240339e-01
1.900000000000000022e-01,6.202127025708151109e+00
2.000000000000000111e-01,5.772494727525695701e+00
2.099999999999999922e-01,1.925535976815434314e+00
2.200000000000000011e-01,1.836330042026049325e+00
2.300000000000000100e-01,5.986908785429832847e+00
2.399999999999999911e-01,6.258604888469241345e+00
2.500000000000000000e-01,1.269579628477388411e+01
2.600000000000000089e-01,6.097451115370407848e+00
2.700000000000000178e-01,2.050840184312768599e+00
2.800000000000000266e-01,1.457620970810812322e+00
2.899999999999999800e-01,6.082270613053760933e+00
2.999999999999999889e-01,6.314360024860763865e+00
3.099999999999999978e-01,1.551423472140804893e+00
3.200000000000000067e-01,2.167176388017525657e+00
3.300000000000000155e-01,6.199429501155789524e+01
3.400000000000000244e-01,2.037912998103193729e+01
3.500000000000000333e-01,2.676928507379279232e+00
3.599999999999999867e-01,1.351264856961411454e+01
3.699999999999999956e-01,7.912531190125519309e+00
3.800000000000000044e-01,2.982829508934403862e+01
3.900000000000000133e-01,1.845578094036915928e+01
4.000000000000000222e-01,5.181292381965185712e+00
4.100000000000000311e-01,5.667080215339867166e+00
4.199999999999999845e-01,4.551142513243251475e-01
4.299999999999999933e-01,5.025234119487511641e+00
4.400000000000000022e-01,5.837049009456394799e+01
4.500000000000000111e-01,4.721912784710905697e+01
4.600000000000000200e-01,4.169635069769105584e+00
4.700000000000000289e-01,5.029125839144606758e+00
4.799999999999999822e-01,5.716938009251750330e+00
4.899999999999999911e-01,5.345156172584334620e+00
5.000000000000000000e-01,1.234225742355266942e+00
5.100000000000000089e-01,2.802039401102739546e+01
5.200000000000000178e-01,5.800176140913930745e+00
5.300000000000000266e-01,6.739647075926035846e+00
5.400000000000000355e-01,3.307842192216761568e+00
5.500000000000000444e-01,6.537034233094109581e+00
5.600000000000000533e-01,6.313684949089569898e+00
5.700000000000000622e-01,6.382531522140860503e+00
5.799999999999999600e-01,2.700135617898084206e+00
5.899999999999999689e-01,2.583057645240801392e+01
5.999999999999999778e-01,6.397778564228226550e+00
6.099999999999999867e-01,6.674092640416332323e+00
6.199999999999999956e-01,2.627421555122964936e+00
