w,G
0.000000000000000000e+00,1.945869399707907732e+01
1.000000000000000021e-02,6.877185584778446881e+00
2.000000000000000042e-02,7.200800801108950822e+00
2.999999999999999889e-02,7.118713788993669134e+00
4.000000000000000083e-02,6.981868901390238413e+00
5.000000000000000278e-02,7.001322284156829667e+00
5.999999999999999778e-02,6.706737580181488134e+00
7.000000000000000666e-02,6.008667821976268364e+00
8.000000000000000167e-02,5.984915037682084993e+00
8.999999999999999667e-02,7.735991285719112653e-02
1.000000000000000056e-01,5.128420319903237434e+00
1.100000000000000006e-01,4.507138621580512705e+00
1.199999999999999956e-01,5.360574137651218152e+00
1.300000000000000044e-01,6.003464288459655407e+00
1.400000000000000133e-01,5.628366961700953297e+00
1.499999999999999944e-01,1.167995422597495780e+00
1.600000000000000033e-01,5.707419169399909009e+00
1.700000000000000122e-01,1.669563833367096706e+01
1.799999999999999933e-01,6.239329490347390816e+00
1.900000000000000022e-01,3.414005128620847529e+01
2.000000000000000111e-01,6.777702498057060154e+00
2.099999999999999922e-01,3.290628192634254656e+00
2.200000000000000011e-01,2.762714335862688220e-01
2.300000000000000100e-01,6.351477736813886388e+00
2.399999999999999911e-01,6.014602060035016962e+00
2.500000000000000000e-01,5.242273403492637485e+00
2.600000000000000089e-01,1.257653125458659149e+00
2.700000000000000178e-01,5.642314202884790575e+00
2.800000000000000266e-01,5.748900104656223142e+00
2.899999999999999800e-01,5.284391157926529914e+00
2.999999999999999889e-01,4.910061161813765729e+00
3.099999999999999978e-01,1.141615122579193731e+01
3.200000000000000067e-01,4.538632444417589618e+00
3.300000000000000155e-01,2.807564492599976091e+00
3.400000000000000244e-01,3.572056715999713639e+00
3.500000000000000333e-01,2.481192830918160652e+01
3.599999999999999867e-01,9.741015126903494803e+00
3.699999999999999956e-01,2.773319180671004247e+00
3.800000000000000044e-01,4.879824117856742305e+00
3.900000000000000133e-01,1.090213895458999360e+01
4.000000000000000222e-01,3.900477946744405067e+00
4.100000000000000311e-01,5.951742095807722066e+00
4.199999999999999845e-01,2.982131868882256232e-01
4.299999999999999933e-01,3.839166429836405570e+01
4.400000000000000022e-01,6.748678096604320942e+00
4.500000000000000111e-01,7.572619689987725167e-02
4.600000000000000200e-01,3.299437070811678918e+00
4.700000000000000289e-01,7.058360540914708103e+00
4.799999999999999822e-01,3.170688342470458565e+01
4.899999999999999911e-01,6.894758651988447617e+00
5.000000000000000000e-01,4.621519815175109791e+00
5.100000000000000089e-01,5.250578882466957253e+00
5.200000000000000178e-01,6.142146009959557063e-01
5.300000000000000266e-01,5.675283600344546819e+00
5.400000000000000355e-01,6.043445037616299587e+00
5.500000000000000444e-01,6.289949675711747012e+00
5.600000000000000533e-01,6.455976741614355419e+00
5.700000000000000622e-01,2.318691515347546783e+01
5.799999999999999600e-01,5.602545741126109924e+00
5.899999999999999689e-01,6.499895059366634698e+00
5.999999999999999778e-01,6.650751471397414960e+00
6.099999999999999867e-01,2.376436125478500827e+01
6.199999999999999956e-01,4.758691621006015282e+00
6.300000000000000044e-01,6.141236152183326524e+00
6.400000000000000133e-01,6.766805828694662850e+00
6.500000000000000222e-01,5.987795547268301988e+01
6.600000000000000311e-01,5.061178563529040275e+00
6.700000000000000400e-01,3.180191635928318306e+01
6.800000000000000488e-01,8.528408287990192349e-01
6.900000000000000577e-01,4.848448501728893412e+00
7.000000000000000666e-01,5.458009995611421061e+01
7.099999999999999645e-01,4.354203041069156122e+00
7.199999999999999734e-01,1.836013782326395560e+00
7.299999999999999822e-01,8.037221247893614873e+01
7.399999999999999911e-01,4.778254788435599032e+00
7.500000000000000000e-01,4.229698110446626025e+00
7.600000000000000089e-01,1.455673855064312683e+01
7.700000000000000178e-01,5.961445441616124441e+00
7.800000000000000266e-01,5.481595300442481111e-01
7.900000000000000355e-01,5.162180264070386215e+00
8.000000000000000444e-01,5.251560821025588410e+00
8.100000000000000533e-01,6.156249288616495008e+00
8.200000000000000622e-01,5.822788364141082695e+00
8.300000000000000711e-01,2.569881934317301386e+00
8.399999999999999689e-01,6.247819198583602684e+00
8.499999999999999778e-01,4.830656096763600971e+00
8.599999999999999867e-01,6.152396254991401747e+00
8.699999999999999956e-01,4.373312412570348862e+00
8.800000000000000044e-01,6.106852399937549691e+00
8.900000000000000133e-01,2.429635106169752312e+00
9.000000000000000222e-01,6.325562914828430472e+00
9.100000000000000311e-01,6.415482383189586812e+01
9.200000000000000400e-01,6.314764041896156144e+00
9.300000000000000488e-01,3.743559144287213591e+00
9.400000000000000577e-01,5.911746628662758241e+00
9.500000000000000666e-01,2.196723542800434714e+01
9.599999999999999645e-01,6.293006054397467963e+00
9.699999999999999734e-01,9.966226800420103782e-01
9.799999999999999822e-01,6.004129652285916663e+00
9.899999999999999911e-01,6.280987114617307299e+00
1.000000000000000000e+00,5.633502878578186213e+00
1.010000000000000009e+00,6.218977914140699781e+00
1.020000000000000018e+00,6.376501269626801971e+00
1.030000000000000027e+00,1.779954006924308274e+01
1.040000000000000036e+00,6.235084392714179025e+00
1.050000000000000044e+00,6.473696338575096298e+00
1.060000000000000053e+00,6.192476976255939292e+00
1.070000000000000062e+00,6.316760098485461050e+00
1.080000000000000071e+00,6.371636969452057819e+00
1.090000000000000080e+00,6.467404873999107018e+00
1.100000000000000089e+00,6.429501818168743554e+00
1.110000000000000098e+00,6.368961626248712982e+00
1.120000000000000107e+00,6.201489392009317037e+00
1.130000000000000115e+00,6.235737451157810085e+00
1.140000000000000124e+00,5.644248349476612248e+00
1.150000000000000133e+00,5.820433701743325194e+00
1.159999999999999920e+00,5.252419067707267963e+00
1.169999999999999929e+00,4.019514602615577914e+00
1.179999999999999938e+00,2.077673522462421474e+01
1.189999999999999947e+00,4.417531385097721142e+00
1.199999999999999956e+00,3.306511640043918288e+00
1.209999999999999964e+00,4.886899353922181000e+00
1.219999999999999973e+00,3.868458043930890211e-01
1.229999999999999982e+00,4.557912688527126832e+00
1.239999999999999991e+00,7.169736339617074350e-01
1.250000000000000000e+00,4.196767874479866656e+00
1.260000000000000009e+00,5.092911207201535007e+00
1.270000000000000018e+00,6.026779704667514226e-01
1.280000000000000027e+00,3.943027581826135108e+00
1.290000000000000036e+00,4.964503281396529744e+00
1.300000000000000044e+00,2.215355070099192147e+01
1.310000000000000053e+00,4.338542391267564469e+00
1.320000000000000062e+00,4.575580526455570229e+00
1.330000000000000071e+00,3.435973623939819976e+00
1.340000000000000080e+00,5.253564756644945710e+00
1.350000000000000089e+00,1.198030752577073921e-01
1.360000000000000098e+00,5.411302484961181491e+00
1.370000000000000107e+00,1.208631925157178699e+01
1.380000000000000115e+00,5.191064253182091193e+00
1.390000000000000124e+00,5.122579884955442253e+00
1.400000000000000133e+00,4.447503582303873770e+00
1.409999999999999920e+00,5.383058903720673527e+00
1.419999999999999929e+00,4.877431321666209740e+00
1.429999999999999938e+00,5.271758159133534960e+00
1.439999999999999947e+00,3.487740828970264939e+00
1.449999999999999956e+00,4.254212735715920957e+00
1.459999999999999964e+00,1.397829269354266728e+02
1.469999999999999973e+00,5.497187972089550456e+00
1.479999999999999982e+00,4.982450998052023294e+00
1.489999999999999991e+00,5.133873811979620783e+00
1.500000000000000000e+00,5.149706016596757863e+00
1.510000000000000009e+00,4.523264473396258367e+00
1.520000000000000018e+00,4.290202718133561355e+00
1.530000000000000027e+00,5.201969756423031832e+00
1.540000000000000036e+00,5.399327439030574993e+00
1.550000000000000044e+00,5.427351038129712535e+00
1.560000000000000053e+00,5.353733082749116079e+00
1.570000000000000062e+00,5.164622647400963551e+00
1.580000000000000071e+00,5.290327752289809560e+00
1.590000000000000080e+00,5.533579648848704124e+00
1.600000000000000089e+00,5.455583038973784937e+00
1.610000000000000098e+00,5.318229452776384036e+00
1.620000000000000107e+00,5.338862428510944724e+00
