w,G
0.000000000000000000e+00,7.677571150800448052e+00
1.000000000000000021e-02,7.407217275784893751e+00
2.000000000000000042e-02,7.273351448110553008e+00
2.999999999999999889e-02,7.380321816898415932e+00
4.000000000000000083e-02,7.184179404175869976e+00
5.000000000000000278e-02,6.644350423122368454e+00
5.999999999999999778e-02,7.131011076748339228e+00
7.000000000000000666e-02,6.300115778958946144e+00
8.000000000000000167e-02,3.591039449429884733e+00
8.999999999999999667e-02,4.273400306218922751e+00
1.000000000000000056e-01,5.759773628768489750e+00
1.100000000000000006e-01,5.432092933200308948e+00
1.199999999999999956e-01,3.840090393202153951e+00
1.300000000000000044e-01,3.901047126300063006e+00
1.400000000000000133e-01,3.872338298209106355e+00
1.499999999999999944e-01,5.066096511755834975e+00
1.600000000000000033e-01,4.789633043348712427e+00
1.700000000000000122e-01,5.911170947100944595e+00
1.799999999999999933e-01,4.667345744006207298e+01
1.900000000000000022e-01,9.089484092932036408e-01
2.000000000000000111e-01,5.427071380101647691e+00
2.099999999999999922e-01,5.885116844109738565e+00
2.200000000000000011e-01,2.624238318542177151e+00
2.300000000000000100e-01,5.792910932723899897e+00
2.399999999999999911e-01,6.227148517232799385e+00
2.500000000000000000e-01,7.131399509941530823e+00
2.600000000000000089e-01,7.122371594066930101e+00
2.700000000000000178e-01,6.621742695682044655e+00
2.800000000000000266e-01,7.175511336864650147e+00
2.899999999999999800e-01,6.973106696245455538e+00
2.999999999999999889e-01,6.468524624504582654e+00
3.099999999999999978e-01,5.622135761528094022e+00
3.200000000000000067e-01,1.453354493663117086e+00
3.300000000000000155e-01,3.872152475834165664e+00
3.400000000000000244e-01,1.223110219560153489e+01
3.500000000000000333e-01,6.736855607536802459e+00
3.599999999999999867e-01,1.618646017879473220e+01
3.699999999999999956e-01,6.830499371784293672e+00
3.800000000000000044e-01,2.033499862369346545e+01
3.900000000000000133e-01,5.065081070192639423e+00
4.000000000000000222e-01,5.423458623594963512e+01
4.100000000000000311e-01,5.787145563442649632e+00
4.199999999999999845e-01,6.571925946172346045e+00
4.299999999999999933e-01,2.568283180397284760e+00
4.400000000000000022e-01,1.034463634755762751e+00
4.500000000000000111e-01,5.364289194053481147e+00
4.600000000000000200e-01,6.773961475896111750e+00
4.700000000000000289e-01,6.553203272204307650e-01
4.799999999999999822e-01,2.459710344893703216e+00
4.899999999999999911e-01,6.805223683148248881e+00
5.000000000000000000e-01,5.690712548266390947e+00
5.100000000000000089e-01,1.430916069032122317e+00
5.200000000000000178e-01,6.918729792672381862e+00
5.300000000000000266e-01,2.551841949795827347e+01
5.400000000000000355e-01,6.447636503805918018e+00
5.500000000000000444e-01,3.091809946582815716e+00
5.600000000000000533e-01,6.632245963354471030e+00
5.700000000000000622e-01,5.473846610046747552e-01
5.799999999999999600e-01,6.878907570827226259e+00
5.899999999999999689e-01,6.836994529773114948e+00
5.999999999999999778e-01,6.836023769484333101e+00
6.099999999999999867e-01,6.991283910599567442e+00
6.199999999999999956e-01,6.742247508132788170e+00
6.300000000000000044e-01,6.785103428280524263e+00
6.400000000000000133e-01,6.990735611194791588e+00
