w,G
0.000000000000000000e+00,3.781336504540661281e+01
1.000000000000000021e-02,7.202342880929331947e+00
2.000000000000000042e-02,7.265300735990940950e+00
2.999999999999999889e-02,7.229835739589492327e+00
4.000000000000000083e-02,7.238413041918860813e+00
5.000000000000000278e-02,7.285982413104646227e+00
5.999999999999999778e-02,7.405095466655277292e+00
7.000000000000000666e-02,7.079771793246354861e+00
8.000000000000000167e-02,6.140396063148142680e+00
8.999999999999999667e-02,1.814978945234601015e-01
1.000000000000000056e-01,6.288544248714536877e+00
1.100000000000000006e-01,6.232918446220361730e+00
1.199999999999999956e-01,6.456595986118996322e+00
1.300000000000000044e-01,5.960939187585452714e+00
1.400000000000000133e-01,3.326573722671675171e+00
1.499999999999999944e-01,1.834823477175222539e+00
1.600000000000000033e-01,1.432783838980647673e+01
1.700000000000000122e-01,1.779489833152201550e+00
1.799999999999999933e-01,5.944706976711057855e+00
1.900000000000000022e-01,6.624488608959183011e+00
2.000000000000000111e-01,4.225756514789920537e+00
2.099999999999999922e-01,1.759006650154106621e+00
2.200000000000000011e-01,5.008808977509240812e+00
2.300000000000000100e-01,5.891592848173536900e+00
2.399999999999999911e-01,1.530021482374854802e+00
2.500000000000000000e-01,5.509149703690162880e+00
2.600000000000000089e-01,5.549747635424443715e+00
2.700000000000000178e-01,5.761074414348232864e+00
2.800000000000000266e-01,4.889906202562220194e+00
2.899999999999999800e-01,5.616472267477746527e+00
2.999999999999999889e-01,1.505720805310763311e+01
3.099999999999999978e-01,3.545860131471747501e-01
3.200000000000000067e-01,1.814979702842552944e-01
3.300000000000000155e-01,1.977442896956789875e+00
3.400000000000000244e-01,4.839442060589884242e+00
3.500000000000000333e-01,5.936311325455744026e+00
3.599999999999999867e-01,2.068882528534528831e+01
3.699999999999999956e-01,5.386972202662903442e+00
3.800000000000000044e-01,5.280999459729848411e+00
3.900000000000000133e-01,3.747534315682902850e+00
4.000000000000000222e-01,1.916375802282892948e+00
4.100000000000000311e-01,5.696377875495312715e+00
4.199999999999999845e-01,1.465345610220403927e+01
4.299999999999999933e-01,5.115921444362379056e+00
4.400000000000000022e-01,6.299277982841724466e+00
4.500000000000000111e-01,6.593285889057612259e+00
4.600000000000000200e-01,5.852042008247556382e+00
4.700000000000000289e-01,3.957064750360772987e+00
4.799999999999999822e-01,7.107596634333200214e+00
4.899999999999999911e-01,4.556423031965590731e+00
5.000000000000000000e-01,5.317190618728326257e+01
5.100000000000000089e-01,6.170083389050608602e+00
5.200000000000000178e-01,4.056039485337353590e+00
5.300000000000000266e-01,6.531216111709870376e+00
5.400000000000000355e-01,6.821812071550995782e+00
5.500000000000000444e-01,6.678350229147357098e+00
5.600000000000000533e-01,6.589886358624266194e+00
5.700000000000000622e-01,2.090926581463553191e+01
5.799999999999999600e-01,6.677481136254701077e+00
5.899999999999999689e-01,6.195547299024510401e+00
5.999999999999999778e-01,7.009750715080666161e+00
6.099999999999999867e-01,6.694828860357774580e+00
6.199999999999999956e-01,6.152321582940655453e+00
6.300000000000000044e-01,5.942100579444294794e+01
6.400000000000000133e-01,5.865962350082059018e+00
6.500000000000000222e-01,6.453265401664380008e+00
6.600000000000000311e-01,6.266745039541589790e+00
6.700000000000000400e-01,6.575223725532053720e+01
6.800000000000000488e-01,5.475554751688696875e+00
6.900000000000000577e-01,1.536815927932660308e+00
7.000000000000000666e-01,2.291414304072088015e-01
7.099999999999999645e-01,5.615381748583907040e+00
7.199999999999999734e-01,1.125424952072083862e+01
