w,G
0.000000000000000000e+00,1.740141116006247302e+01
1.000000000000000021e-02,6.818504748159503137e+00
2.000000000000000042e-02,6.786185683628620957e+00
2.999999999999999889e-02,6.972175738893222174e+00
4.000000000000000083e-02,6.838417015175605407e+00
5.000000000000000278e-02,6.566100410308729707e+00
5.999999999999999778e-02,4.891170009030337162e+00
7.000000000000000666e-02,5.904717348990619286e+00
8.000000000000000167e-02,4.095110810069532370e+00
8.999999999999999667e-02,3.889017790425475241e-02
1.000000000000000056e-01,1.859801428468055562e+01
1.100000000000000006e-01,9.334684593577634359e+00
1.199999999999999956e-01,5.467109792067157414e+00
1.300000000000000044e-01,3.109871640899557477e+00
1.400000000000000133e-01,5.354971316525667824e+00
1.499999999999999944e-01,4.975574416335547312e+00
1.600000000000000033e-01,6.383676815173119579e+00
1.700000000000000122e-01,8.996460796425076012e+00
1.799999999999999933e-01,6.392748559189333157e+00
1.900000000000000022e-01,4.982638902496896094e+01
2.000000000000000111e-01,6.478804923543688865e+00
2.099999999999999922e-01,7.025744101655857499e+00
2.200000000000000011e-01,1.147243139686926838e+01
2.300000000000000100e-01,5.382016629801735341e+00
2.399999999999999911e-01,6.448408032299928649e+00
2.500000000000000000e-01,2.287435148743152880e+01
2.600000000000000089e-01,4.608650165598973558e+00
2.700000000000000178e-01,5.658147921669193892e+00
2.800000000000000266e-01,5.865799044210386448e+00
2.899999999999999800e-01,1.062525720299734822e+01
2.999999999999999889e-01,4.608124821220149769e+00
3.099999999999999978e-01,3.671201872471111294e+00
3.200000000000000067e-01,4.688798606792278001e+00
3.300000000000000155e-01,3.755825943014292179e+00
3.400000000000000244e-01,1.932368631061883946e+00
3.500000000000000333e-01,6.319965087989904973e+00
3.599999999999999867e-01,2.288885124797274884e+01
3.699999999999999956e-01,6.599608689946742857e+01
3.800000000000000044e-01,2.266690870108376998e+00
3.900000000000000133e-01,1.068960684250503057e+00
4.000000000000000222e-01,6.362724368455653590e+00
4.100000000000000311e-01,5.720580308201374642e+00
4.199999999999999845e-01,3.723279696557019847e+00
4.299999999999999933e-01,6.924088388194050481e+00
4.400000000000000022e-01,3.988428853869107371e+01
4.500000000000000111e-01,6.619783597920227081e+00
4.600000000000000200e-01,7.829772732799189505e+00
4.700000000000000289e-01,6.212717492245993789e+00
4.799999999999999822e-01,1.269030655022408638e+01
4.899999999999999911e-01,4.704766736408553385e+01
5.000000000000000000e-01,4.957598251835145575e+00
5.100000000000000089e-01,6.666224887711532432e+00
5.200000000000000178e-01,6.950379073522544360e+00
5.300000000000000266e-01,6.878032246246450043e+00
5.400000000000000355e-01,6.946584438717063215e+00
5.500000000000000444e-01,6.971272248542170757e+00
5.600000000000000533e-01,6.906569877135947166e+00
5.700000000000000622e-01,1.982023048740464333e+01
5.799999999999999600e-01,5.440980410584535321e+01
5.899999999999999689e-01,1.221385781511243884e+00
5.999999999999999778e-01,5.769400176252574397e+00
6.099999999999999867e-01,6.368855762361190997e+00
6.199999999999999956e-01,6.219604930046709335e+00
6.300000000000000044e-01,6.175040709390778204e+00
6.400000000000000133e-01,6.368049539238311851e+00
6.500000000000000222e-01,6.337573005004450089e+00
6.600000000000000311e-01,6.467706831569307369e+00
6.700000000000000400e-01,6.605994197125577116e+00
6.800000000000000488e-01,5.847582577118644487e+00
6.900000000000000577e-01,4.578325092649584427e+00
7.000000000000000666e-01,4.045119046988598477e+00
7.099999999999999645e-01,1.745730618637917564e+00
7.199999999999999734e-01,5.085240555985735433e+00
7.299999999999999822e-01,6.257164087366034799e+00
7.399999999999999911e-01,2.029718505377321236e+00
7.500000000000000000e-01,6.381385474429880134e+00
7.600000000000000089e-01,2.682126544258544687e+00
7.700000000000000178e-01,2.003275264860724825e+00
7.800000000000000266e-01,5.606781963173808947e+00
7.900000000000000355e-01,5.763741570692434424e-01
8.000000000000000444e-01,5.389039231709897848e+00
8.100000000000000533e-01,5.286229037873900083e+00
8.200000000000000622e-01,5.841084291600078693e+00
8.300000000000000711e-01,1.241143694103450557e+01
8.399999999999999689e-01,2.525387623093772049e+01
8.499999999999999778e-01,4.283692610038237980e+00
8.599999999999999867e-01,5.638292234488946342e+00
8.699999999999999956e-01,1.732602059589266164e+00
8.800000000000000044e-01,1.274486647483515256e+00
8.900000000000000133e-01,6.168399450780019500e+00
9.000000000000000222e-01,6.182584762781129228e+00
9.100000000000000311e-01,7.201380201221915023e+00
9.200000000000000400e-01,4.842556859890458476e+00
9.300000000000000488e-01,5.844893424244085089e+00
9.400000000000000577e-01,1.590809865256487488e+00
9.500000000000000666e-01,5.581698300255309775e+00
9.599999999999999645e-01,5.568214531399929612e+00
9.699999999999999734e-01,2.491499390434824335e+01
9.799999999999999822e-01,5.570203798963768271e+00
9.899999999999999911e-01,6.089427241014022663e+00
1.000000000000000000e+00,5.584206459173598702e+00
1.010000000000000009e+00,6.415007001826440103e+01
1.020000000000000018e+00,6.004339349089824474e+00
1.030000000000000027e+00,6.349972848471890252e+00
1.040000000000000036e+00,6.177932518094127801e+00
1.050000000000000044e+00,2.140689180299076178e+00
1.060000000000000053e+00,6.011140273413214885e+00
1.070000000000000062e+00,5.973250123476613105e+00
1.080000000000000071e+00,3.310730192503580138e+00
1.090000000000000080e+00,6.220622026245594682e+00
1.100000000000000089e+00,3.235716316512297652e+01
1.110000000000000098e+00,5.490519051443509824e+00
1.120000000000000107e+00,2.416041360518636161e+00
1.130000000000000115e+00,5.797921699892209624e+00
1.140000000000000124e+00,5.726582674067634215e+00
1.150000000000000133e+00,5.841587230708266354e+00
1.159999999999999920e+00,5.678213919308691793e+00
