w,G
0.000000000000000000e+00,3.674950281439208766e+00
1.000000000000000021e-02,6.848863616233280105e+00
2.000000000000000042e-02,6.728679890510901096e+00
2.999999999999999889e-02,7.097966310514484789e+00
4.000000000000000083e-02,7.022889762579765716e+00
5.000000000000000278e-02,7.052887593007686640e+00
5.999999999999999778e-02,6.742028177852579240e+00
7.000000000000000666e-02,6.565788616411124323e+00
8.000000000000000167e-02,2.901056225996397675e+00
8.999999999999999667e-02,5.759275300803460063e+00
1.000000000000000056e-01,3.787084171607128180e+00
1.100000000000000006e-01,3.176676239272580027e-01
1.199999999999999956e-01,5.416032841862969960e+00
1.300000000000000044e-01,1.429939663634086422e+00
1.400000000000000133e-01,5.606598660752747598e+00
1.499999999999999944e-01,6.454869229330260971e+00
1.600000000000000033e-01,3.204490272869532586e+00
1.700000000000000122e-01,5.952611569676516723e+00
1.799999999999999933e-01,1.020285556269646854e+01
1.900000000000000022e-01,3.754253990234485139e-01
2.000000000000000111e-01,6.398346043486628609e+00
2.099999999999999922e-01,8.266177366996176445e+00
2.200000000000000011e-01,6.601987996898464495e+00
2.300000000000000100e-01,5.971139149869466145e+00
2.399999999999999911e-01,1.529409292005347787e+01
2.500000000000000000e-01,5.072624825427671347e+00
2.600000000000000089e-01,3.150821732845074941e+00
2.700000000000000178e-01,6.171212843507523971e+00
2.800000000000000266e-01,2.113086169762458155e+01
2.899999999999999800e-01,3.577672325454719804e+00
2.999999999999999889e-01,5.423347491963321332e+00
3.099999999999999978e-01,5.362409483813893374e+00
3.200000000000000067e-01,3.038802362925073997e+00
3.300000000000000155e-01,1.110220679670739230e-01
3.400000000000000244e-01,5.029860287175274003e+00
3.500000000000000333e-01,1.371684857932960888e+01
3.599999999999999867e-01,2.233251690792148025e+00
3.699999999999999956e-01,1.763631300047330264e+00
3.800000000000000044e-01,3.008701024540972657e+00
3.900000000000000133e-01,4.150054393462657032e+00
4.000000000000000222e-01,9.350623185270670490e+00
4.100000000000000311e-01,1.664077630694684728e+01
4.199999999999999845e-01,9.680300827158223598e-01
4.299999999999999933e-01,5.993236783732164952e+00
4.400000000000000022e-01,3.535230867632755292e+00
4.500000000000000111e-01,2.625201401808557478e+01
4.600000000000000200e-01,5.978115063288805153e+00
4.700000000000000289e-01,2.872452813170847108e+00
4.799999999999999822e-01,5.150934683217268883e+01
4.899999999999999911e-01,5.959112911912904487e+00
5.000000000000000000e-01,6.064177544975344780e+00
5.100000000000000089e-01,2.180541574394365512e+01
5.200000000000000178e-01,5.181842250469315125e+00
5.300000000000000266e-01,7.568051790209957552e+00
5.400000000000000355e-01,3.770438206705575279e+00
5.500000000000000444e-01,6.291486659429232020e+00
5.600000000000000533e-01,8.246593603514288162e+00
5.700000000000000622e-01,6.817532129303780941e+00
5.799999999999999600e-01,4.842686522951415995e+00
5.899999999999999689e-01,6.216488125421033573e+00
5.999999999999999778e-01,2.712225851011917044e+00
6.099999999999999867e-01,5.111994809555740815e+00
6.199999999999999956e-01,1.942997413131702444e+01
6.300000000000000044e-01,6.168576024373659372e+00
6.400000000000000133e-01,6.217488187086265938e+00
6.500000000000000222e-01,1.503825499464301174e+01
6.600000000000000311e-01,6.690511887541195080e+00
6.700000000000000400e-01,6.377277786766587298e+00
6.800000000000000488e-01,5.482476346605759332e+00
6.900000000000000577e-01,4.954334110886057019e+00
7.000000000000000666e-01,4.987432313664099581e+01
7.099999999999999645e-01,4.530596276134204459e+00
7.199999999999999734e-01,1.393849999918693783e+01
7.299999999999999822e-01,4.891630455154674095e+00
7.399999999999999911e-01,5.943495028181203566e+00
7.500000000000000000e-01,1.864916425608416972e+01
7.600000000000000089e-01,5.856927662318953232e+00
7.700000000000000178e-01,1.725165049108156268e+00
7.800000000000000266e-01,1.854468510626846145e+00
7.900000000000000355e-01,6.212540652492787530e+00
8.000000000000000444e-01,1.300874369581699330e+00
8.100000000000000533e-01,4.344398149368125850e+00
8.200000000000000622e-01,6.098427824319658797e+00
8.300000000000000711e-01,1.882310283525200134e+01
8.399999999999999689e-01,5.866836943599196275e+00
8.499999999999999778e-01,6.062149816045916850e+00
8.599999999999999867e-01,3.827562152382354199e+00
8.699999999999999956e-01,5.966968884602941614e+00
8.800000000000000044e-01,3.557229588141488374e+00
8.900000000000000133e-01,5.702047581083779626e+00
9.000000000000000222e-01,6.285755780231426115e+00
9.100000000000000311e-01,3.781742712970554976e+00
9.200000000000000400e-01,6.409548594290536805e+00
9.300000000000000488e-01,1.589476319933451620e+01
9.400000000000000577e-01,6.306923830501746764e+00
9.500000000000000666e-01,4.938596419457388365e-01
9.599999999999999645e-01,6.057053429930426169e+00
9.699999999999999734e-01,1.679440831702464365e+01
9.799999999999999822e-01,6.277275175851745104e+00
9.899999999999999911e-01,5.563913882121176435e+00
1.000000000000000000e+00,2.175034120808011551e+01
1.010000000000000009e+00,6.372996007352567993e+00
1.020000000000000018e+00,6.126094450129699887e+00
1.030000000000000027e+00,5.975842799714938813e+00
1.040000000000000036e+00,6.107138690041340467e+00
1.050000000000000044e+00,6.206177837017925469e+00
1.060000000000000053e+00,5.999140076353094209e+00
1.070000000000000062e+00,4.223916189521963815e+01
1.080000000000000071e+00,5.069439836058883486e+00
1.090000000000000080e+00,5.681988464983999343e+00
1.100000000000000089e+00,6.170809580377683901e+00
1.110000000000000098e+00,6.162008263720218260e+00
1.120000000000000107e+00,5.903118032845144469e+00
1.130000000000000115e+00,5.502476994516235287e+00
1.140000000000000124e+00,5.751285438533882299e+00
1.150000000000000133e+00,5.930272296549512490e+00
1.159999999999999920e+00,5.030223058015915072e+00
1.169999999999999929e+00,3.973191042216879687e+00
1.179999999999999938e+00,5.239927982672424100e+00
1.189999999999999947e+00,2.322492156170180344e+00
1.199999999999999956e+00,1.511186466416224894e+00
1.209999999999999964e+00,5.175440978138160730e+00
1.219999999999999973e+00,9.115045686828231908e+00
1.229999999999999982e+00,3.438904470193496543e+00
1.239999999999999991e+00,5.002934460141626793e+00
1.250000000000000000e+00,1.539957615099428168e+01
1.260000000000000009e+00,3.035236643427483116e+00
1.270000000000000018e+00,4.529603373481244866e+00
1.280000000000000027e+00,4.595228216888620487e-01
1.290000000000000036e+00,4.513084494035801697e+00
1.300000000000000044e+00,5.368942458621097202e+00
1.310000000000000053e+00,5.595210077689152683e+01
1.320000000000000062e+00,5.576034077321249782e+00
1.330000000000000071e+00,4.743522813795425286e+00
1.340000000000000080e+00,5.610798737425598759e+00
1.350000000000000089e+00,5.472493839119349168e+00
1.360000000000000098e+00,7.784080087743621146e-01
1.370000000000000107e+00,5.422156367809378708e+00
1.380000000000000115e+00,1.839036601851999109e+01
1.390000000000000124e+00,4.816774474131037209e+00
1.400000000000000133e+00,5.248364526439456945e+00
1.409999999999999920e+00,5.146432801678040292e+00
1.419999999999999929e+00,4.032049725719139133e+01
1.429999999999999938e+00,5.286465275200005642e+00
1.439999999999999947e+00,4.046331346429155928e+00
1.449999999999999956e+00,4.624675981661083846e+00
1.459999999999999964e+00,5.383968198878154254e+00
1.469999999999999973e+00,1.786591922999907434e+00
1.479999999999999982e+00,5.630240293187322109e+00
1.489999999999999991e+00,3.718209562297692394e-01
1.500000000000000000e+00,5.402494758265987684e+00
1.510000000000000009e+00,5.261570499419762292e+00
1.520000000000000018e+00,4.286340258038105588e+00
1.530000000000000027e+00,5.102000750052805955e+00
1.540000000000000036e+00,5.353396253275219507e+00
1.550000000000000044e+00,5.297253726985815092e+00
1.560000000000000053e+00,5.243703357560455025e+00
1.570000000000000062e+00,5.116496599605437900e+00
1.580000000000000071e+00,3.308822890602577615e+01
1.590000000000000080e+00,3.331384991071317803e+00
1.600000000000000089e+00,5.067195927044974901e+00
1.610000000000000098e+00,5.295455478215324696e+00
1.620000000000000107e+00,5.504464301914171465e+00
1.630000000000000115e+00,5.471792891108154144e+00
1.640000000000000124e+00,5.381786537922090830e+00
1.650000000000000133e+00,5.129963476390659416e+00
1.660000000000000142e+00,5.441312625328019514e+00
1.669999999999999929e+00,5.486164723618454531e+00
1.679999999999999938e+00,5.238522651851015510e+00
1.689999999999999947e+00,5.110400354135818723e+00
1.699999999999999956e+00,5.004743913508522546e+00
1.709999999999999964e+00,4.945150970951804226e+00
1.719999999999999973e+00,2.127031025436662226e+00
1.729999999999999982e+00,4.160264683998412316e+00
1.739999999999999991e+00,2.399051534789989226e+00
1.750000000000000000e+00,4.368974066745405338e+00
1.760000000000000009e+00,3.814195347398641189e+00
1.770000000000000018e+00,3.841114665565316333e+00
1.780000000000000027e+00,1.190059446570082002e+01
1.790000000000000036e+00,4.389837755530827668e-01
1.800000000000000044e+00,3.405529816107523811e+00
1.810000000000000053e+00,1.647992028380332030e+01
1.820000000000000062e+00,2.778272805622652442e+00
1.830000000000000071e+00,3.950228978132183322e+00
1.840000000000000080e+00,2.557679901228708808e+00
1.850000000000000089e+00,3.924316383576393452e+00
1.860000000000000098e+00,4.332989949186940137e+00
1.870000000000000107e+00,1.105965106895967942e+01
1.880000000000000115e+00,4.103912746472014206e+00
1.890000000000000124e+00,4.600891717655224866e+00
1.900000000000000133e+00,2.489692701784697704e+00
1.910000000000000142e+00,3.938709647857616236e+00
1.919999999999999929e+00,3.600278911740633525e+00
1.929999999999999938e+00,3.101283641898734178e+00
1.939999999999999947e+00,4.459807901444000855e+00
1.949999999999999956e+00,1.797632673426982075e-01
1.959999999999999964e+00,4.400270746348669881e+00
1.969999999999999973e+00,4.293401327400673928e+00
1.979999999999999982e+00,2.489563639092322589e+00
1.989999999999999991e+00,4.186686835902000858e+00
2.000000000000000000e+00,4.487934461587178347e+00
2.010000000000000231e+00,2.401723049893510709e+00
2.020000000000000018e+00,4.471031109964636485e+00
2.030000000000000249e+00,3.678590521555579862e+00
2.040000000000000036e+00,3.964487136228634689e+00
2.049999999999999822e+00,2.787033801369464214e+01
2.060000000000000053e+00,3.832893060152708919e+00
2.069999999999999840e+00,4.456352093502840006e+00
2.080000000000000071e+00,4.207130649631867669e+00
2.089999999999999858e+00,4.564392215089092097e+00
2.100000000000000089e+00,3.565567716471243820e+00
2.109999999999999876e+00,6.647508899072418487e-01
2.120000000000000107e+00,4.472424082235584741e+00
2.129999999999999893e+00,4.453831921494794344e+00
2.140000000000000124e+00,4.386143238582635995e+00
2.149999999999999911e+00,4.310961898957195615e+00
2.160000000000000142e+00,1.471257804712163022e+02
2.169999999999999929e+00,5.812587820300347818e-01
2.180000000000000160e+00,4.299462175960565347e+00
2.189999999999999947e+00,4.471397093555925295e+00
2.200000000000000178e+00,4.510637129140478763e+00
2.209999999999999964e+00,4.515238376152469257e+00
2.220000000000000195e+00,4.221592391483673268e+00
2.229999999999999982e+00,4.289237190464071148e+00
2.240000000000000213e+00,4.280255713105226789e+00
2.250000000000000000e+00,4.078650235358891152e+00
2.260000000000000231e+00,4.127618999443108727e+00
2.270000000000000018e+00,3.291163034983330959e+00
2.280000000000000249e+00,4.109246554239095239e+00
2.290000000000000036e+00,2.725811449536941211e+00
2.300000000000000266e+00,1.088012169569997134e+00
2.310000000000000053e+00,3.134947630609098201e+00
2.319999999999999840e+00,3.295174344500404917e+00
2.330000000000000071e+00,3.961318117738294120e+00
2.339999999999999858e+00,3.283064140267399456e+00
2.350000000000000089e+00,3.089767067707262616e+00
2.359999999999999876e+00,1.262373980525292927e+00
2.370000000000000107e+00,1.539908090607879032e+00
2.379999999999999893e+00,3.224154008848860276e+00
2.390000000000000124e+00,4.086627548467193227e-01
2.399999999999999911e+00,1.832815362953776672e+00
2.410000000000000142e+00,3.423724327406281187e+00
2.419999999999999929e+00,3.778440080318504091e+00
2.430000000000000160e+00,1.656277372908905532e+00
2.439999999999999947e+00,3.430932616463430396e+00
2.450000000000000178e+00,5.514283656678727219e+00
2.459999999999999964e+00,2.586458682028501155e+00
2.470000000000000195e+00,3.538731196785118271e+00
2.479999999999999982e+00,1.723726572462798590e+00
2.490000000000000213e+00,3.306498090909461229e+00
2.500000000000000000e+00,3.694967946752142129e+00
2.510000000000000231e+00,7.317818786137654286e+01
2.520000000000000018e+00,3.473390248297836269e+00
2.530000000000000249e+00,3.767527378024149720e-01
2.540000000000000036e+00,3.247605185587254972e+00
2.550000000000000266e+00,3.523585418789728863e+00
2.560000000000000053e+00,4.475141939425042459e-02
2.569999999999999840e+00,4.291367190292735501e+00
2.580000000000000071e+00,3.453282425939859124e+00
2.589999999999999858e+00,7.581086557013160032e+00
2.600000000000000089e+00,3.056432053861995346e+00
2.609999999999999876e+00,1.534355778503402767e+01
2.620000000000000107e+00,3.557705075568233344e+00
2.629999999999999893e+00,7.340775086711721187e+00
2.640000000000000124e+00,2.982775766198996870e+00
2.649999999999999911e+00,3.621425270748129144e+00
2.660000000000000142e+00,1.094697161872840319e+01
2.669999999999999929e+00,3.314572590905720872e+00
2.680000000000000160e+00,1.615365757774532618e+00
2.689999999999999947e+00,3.554370971561738202e+00
2.700000000000000178e+00,3.559134185013784091e+00
2.709999999999999964e+00,3.443815192982588869e+00
2.720000000000000195e+00,3.358592514129059126e+00
2.729999999999999982e+00,6.895761442174264744e+01
2.740000000000000213e+00,1.540787464283575492e+00
2.750000000000000000e+00,3.546129446365343885e+00
2.760000000000000231e+00,3.463903062724901893e+00
2.770000000000000018e+00,3.462723774635349194e+00
2.780000000000000249e+00,3.688678522344845945e+00
2.790000000000000036e+00,3.470045175086377220e+00
2.800000000000000266e+00,3.269569097536575875e+00
2.810000000000000053e+00,3.184467743767949610e+00
2.819999999999999840e+00,3.069129476593651429e+00
2.830000000000000071e+00,2.256722389053817501e+00
2.839999999999999858e+00,1.817703207180773717e+01
2.850000000000000089e+00,1.841485838285392251e+00
2.859999999999999876e+00,7.140538373986913712e+00
2.870000000000000107e+00,3.141621757500654155e+01
2.879999999999999893e+00,2.058063024452719159e+00
2.890000000000000124e+00,2.320490954551733154e+00
2.899999999999999911e+00,2.663489087179848624e+01
2.910000000000000142e+00,1.924793137647335062e+00
2.919999999999999929e+00,2.277839526931486613e+00
2.930000000000000160e+00,4.949189100279679288e+00
2.939999999999999947e+00,2.243906977361426414e+00
2.950000000000000178e+00,2.616257109828449057e+00
2.959999999999999964e+00,4.467596371943800548e-01
2.970000000000000195e+00,2.243703855403228253e+00
2.979999999999999982e+00,2.747122249191761956e+00
2.990000000000000213e+00,6.782449986538048314e-01
3.000000000000000000e+00,2.324881119319264222e+00
3.010000000000000231e+00,2.440096303829307534e+00
3.020000000000000018e+00,2.278295448003045820e+01
3.030000000000000249e+00,2.506744691970349770e+00
3.040000000000000036e+00,2.836130147658476819e+00
3.050000000000000266e+00,5.983283120594473647e-01
3.060000000000000053e+00,2.545685445161788074e+00
3.070000000000000284e+00,8.382432091472551861e+00
3.080000000000000071e+00,2.515651431177365893e+00
3.089999999999999858e+00,7.110961522836409365e+00
3.100000000000000089e+00,1.869134150383572779e+00
3.109999999999999876e+00,1.281050130784023899e+01
