w,G
0.000000000000000000e+00,2.493322745035017363e+01
1.000000000000000021e-02,6.914906823497569022e+00
2.000000000000000042e-02,7.077923951491783328e+00
2.999999999999999889e-02,6.858506323369926605e+00
4.000000000000000083e-02,6.836661658708583111e+00
5.000000000000000278e-02,6.566542647338925676e+00
5.999999999999999778e-02,6.474974072801716218e+00
7.000000000000000666e-02,6.169095714497221827e+00
8.000000000000000167e-02,1.151204300901114141e+00
8.999999999999999667e-02,2.444468136572407690e+00
1.000000000000000056e-01,5.301595031970238736e+00
1.100000000000000006e-01,9.142350730239745538e-02
1.199999999999999956e-01,4.599245697410531797e+00
1.300000000000000044e-01,6.454210700655234056e+00
1.400000000000000133e-01,2.315908494112771887e+00
1.499999999999999944e-01,4.988697067888817394e+00
1.600000000000000033e-01,6.407546603333928559e+00
1.700000000000000122e-01,1.503690999074366763e+00
1.799999999999999933e-01,1.989620183659399544e+01
1.900000000000000022e-01,5.990130280526405393e+00
2.000000000000000111e-01,6.365142941261450638e+00
2.099999999999999922e-01,4.488337348842528662e+00
2.200000000000000011e-01,4.899813076520953992e+00
2.300000000000000100e-01,3.057035388408078536e+00
2.399999999999999911e-01,5.491818460575837335e+00
2.500000000000000000e-01,1.326982814865628590e+01
2.600000000000000089e-01,3.694338929945067740e+00
2.700000000000000178e-01,6.262291393671469919e+00
2.800000000000000266e-01,1.987691640257078163e+01
2.899999999999999800e-01,3.699096798153250987e+00
2.999999999999999889e-01,6.084857325883032964e+00
3.099999999999999978e-01,1.700317503134254338e+01
3.200000000000000067e-01,1.557305985545584193e+01
3.300000000000000155e-01,5.831293368200459959e+00
3.400000000000000244e-01,1.451497871235789816e+01
3.500000000000000333e-01,3.336316378404202254e+01
3.599999999999999867e-01,6.034048070558219123e+00
3.699999999999999956e-01,8.802225372563135863e+00
3.800000000000000044e-01,3.641155670879401640e+01
3.900000000000000133e-01,5.545858541608732928e+00
4.000000000000000222e-01,2.465947567420607811e+01
4.100000000000000311e-01,6.178408195574759176e+00
4.199999999999999845e-01,5.044418747360593258e+00
4.299999999999999933e-01,4.867032893695927953e+00
4.400000000000000022e-01,1.807611848563385193e+00
4.500000000000000111e-01,2.340708939310002279e+01
4.600000000000000200e-01,6.107251896735818697e+00
4.700000000000000289e-01,6.647848013540111900e-01
4.799999999999999822e-01,5.563709001779929331e+00
4.899999999999999911e-01,6.498504795993365946e+00
5.000000000000000000e-01,3.068291385616891631e+01
5.100000000000000089e-01,5.796585980408308636e+00
5.200000000000000178e-01,6.470506796110720771e+00
5.300000000000000266e-01,5.760066729890760406e+00
5.400000000000000355e-01,6.720230509325730850e+00
5.500000000000000444e-01,6.035151983856770208e+00
5.600000000000000533e-01,6.349415395279244478e+00
5.700000000000000622e-01,6.685247790807832047e+00
5.799999999999999600e-01,5.968955013664516862e+00
5.899999999999999689e-01,6.372289515493341661e+00
5.999999999999999778e-01,4.100156944125235903e+00
6.099999999999999867e-01,6.730920630947213823e+00
6.199999999999999956e-01,6.408119355628858926e+00
6.300000000000000044e-01,4.509756093195925963e+00
6.400000000000000133e-01,6.771799295438068356e+00
6.500000000000000222e-01,6.236728499384771141e+00
6.600000000000000311e-01,4.573261035425434606e+00
6.700000000000000400e-01,6.364004005710306444e+00
6.800000000000000488e-01,4.750666423603565391e+00
6.900000000000000577e-01,4.760104185423281287e+00
7.000000000000000666e-01,9.848174227822957150e+00
7.099999999999999645e-01,5.150477403011743949e-01
7.199999999999999734e-01,5.033124228128533773e+00
7.299999999999999822e-01,3.901382803705674363e+00
7.399999999999999911e-01,8.206919022462286772e-01
7.500000000000000000e-01,5.339568048185320492e+00
7.600000000000000089e-01,4.514762726813181359e+00
7.700000000000000178e-01,3.322187174880798288e+00
7.800000000000000266e-01,5.161920818492362173e+00
7.900000000000000355e-01,2.470506713523469067e+00
8.000000000000000444e-01,5.045991842174913700e+00
8.100000000000000533e-01,5.719191280671736877e+00
8.200000000000000622e-01,2.623833027727644485e+00
8.300000000000000711e-01,3.858527536470528485e+00
8.399999999999999689e-01,6.010053055625149909e+00
8.499999999999999778e-01,8.103943285795218721e-01
8.599999999999999867e-01,5.283941531983690432e+00
8.699999999999999956e-01,5.872955987174331760e+00
8.800000000000000044e-01,5.313262259270061350e+00
8.900000000000000133e-01,6.286177180084738580e+00
9.000000000000000222e-01,4.988586007092024488e+01
9.100000000000000311e-01,5.939964719201587862e+00
9.200000000000000400e-01,4.096131187564983733e+00
9.300000000000000488e-01,6.202342764090815308e+00
9.400000000000000577e-01,5.821151927814567806e+00
9.500000000000000666e-01,6.436737140579324112e+00
9.599999999999999645e-01,2.187210012038437768e+01
9.699999999999999734e-01,5.811379618532456881e+00
9.799999999999999822e-01,6.480431571059408924e+00
9.899999999999999911e-01,4.987606000178042898e+00
1.000000000000000000e+00,5.737544306306812558e+00
1.010000000000000009e+00,6.165580959473023981e+00
