w,G
0.000000000000000000e+00,7.571151307643035899e+00
1.000000000000000021e-02,6.996732163994536791e+00
2.000000000000000042e-02,6.958942792636320540e+00
2.999999999999999889e-02,6.723666606696923509e+00
4.000000000000000083e-02,6.908503881335340324e+00
5.000000000000000278e-02,6.708493166948882092e+00
5.999999999999999778e-02,6.656836011642282003e+00
7.000000000000000666e-02,6.070512910858874456e+00
8.000000000000000167e-02,3.828635438332892438e+00
8.999999999999999667e-02,5.582843462718019012e+00
1.000000000000000056e-01,5.600993130312408752e+00
1.100000000000000006e-01,5.431853980482066468e+00
1.199999999999999956e-01,4.522877839466531213e+00
1.300000000000000044e-01,4.555397959112786666e+00
1.400000000000000133e-01,4.630484516471470080e+00
1.499999999999999944e-01,6.374531044545967973e-01
1.600000000000000033e-01,5.070279004912588761e+00
1.700000000000000122e-01,5.678681582472859368e+00
1.799999999999999933e-01,4.947779485137526745e-01
1.900000000000000022e-01,5.469427974270607784e+00
2.000000000000000111e-01,4.158728747420725291e+00
2.099999999999999922e-01,1.620655794396380500e+01
2.200000000000000011e-01,5.670260754747656229e+00
2.300000000000000100e-01,3.433137799641793997e+00
2.399999999999999911e-01,3.657974604433940069e+00
2.500000000000000000e-01,5.533938636084268836e+00
2.600000000000000089e-01,3.591013763562260763e-01
2.700000000000000178e-01,6.258068349581805023e+00
2.800000000000000266e-01,2.309132765562268430e-01
2.899999999999999800e-01,3.803162113202918526e+00
2.999999999999999889e-01,5.809920539677429829e+00
3.099999999999999978e-01,3.936496226276786192e+00
3.200000000000000067e-01,1.655832442430740770e+01
3.300000000000000155e-01,5.380468634252587812e+00
3.400000000000000244e-01,8.542004001760089338e+00
3.500000000000000333e-01,4.936018449758111437e+00
3.599999999999999867e-01,5.496155251990382240e+00
3.699999999999999956e-01,5.818265340951069398e+00
3.800000000000000044e-01,4.915541477999099129e+00
3.900000000000000133e-01,9.087534005868748155e-01
4.000000000000000222e-01,9.057279119478587326e-01
4.100000000000000311e-01,3.763965201437682317e+00
4.199999999999999845e-01,3.015107441306770220e+00
4.299999999999999933e-01,3.124704824482478926e+01
4.400000000000000022e-01,9.622955442399536707e+01
4.500000000000000111e-01,6.028180208027322351e+00
4.600000000000000200e-01,1.962560122647356353e+00
4.700000000000000289e-01,6.002379927153651984e+00
4.799999999999999822e-01,1.221249866783218430e+01
4.899999999999999911e-01,4.352188490138798826e+00
5.000000000000000000e-01,6.205302742016490569e+00
5.100000000000000089e-01,6.101935643007109000e+00
5.200000000000000178e-01,6.582009086480935522e+00
5.300000000000000266e-01,8.750645258427457662e+00
5.400000000000000355e-01,6.083858369470770633e+00
5.500000000000000444e-01,4.118923176068105363e+01
5.600000000000000533e-01,6.310305023613983266e+00
5.700000000000000622e-01,1.428810496589773926e+01
5.799999999999999600e-01,3.660162058831896559e+01
5.899999999999999689e-01,6.498182221695866012e+00
5.999999999999999778e-01,6.301526633415319267e+00
6.099999999999999867e-01,1.105806901285864896e+01
6.199999999999999956e-01,5.858036345699066061e+00
6.300000000000000044e-01,6.560374254358112722e+00
6.400000000000000133e-01,6.021739728019189108e+00
6.500000000000000222e-01,1.428208532509055928e+01
6.600000000000000311e-01,6.225297460960340423e+00
6.700000000000000400e-01,5.632426292895325481e+00
6.800000000000000488e-01,1.877940909786532053e+00
6.900000000000000577e-01,5.550764388980818254e+00
7.000000000000000666e-01,1.947231515525508883e+01
7.099999999999999645e-01,1.186826377999358151e+01
7.199999999999999734e-01,5.768877165928375739e+00
7.299999999999999822e-01,4.170037226189601043e+00
7.399999999999999911e-01,2.437349833332675964e-01
7.500000000000000000e-01,2.859869091583118195e-01
7.600000000000000089e-01,6.377014539145420713e+00
7.700000000000000178e-01,3.931948942403514557e+00
7.800000000000000266e-01,5.798265945917026265e+00
7.900000000000000355e-01,5.905995213991081627e+00
8.000000000000000444e-01,7.853079999818382007e+00
8.100000000000000533e-01,5.805588021091105055e+00
8.200000000000000622e-01,6.276779446900010662e+00
8.300000000000000711e-01,6.400319737117854402e-03
8.399999999999999689e-01,5.935795747486064755e+00
8.499999999999999778e-01,4.696526735350277093e+00
8.599999999999999867e-01,4.353985491439343214e+00
8.699999999999999956e-01,5.950531401453400093e+00
8.800000000000000044e-01,1.341128997091125363e+01
8.900000000000000133e-01,6.208480456333538733e+00
9.000000000000000222e-01,1.443025470212859762e+00
9.100000000000000311e-01,4.596571817000065785e+00
9.200000000000000400e-01,6.233062062869967335e+00
