w,G
0.000000000000000000e+00,2.228408330612900912e+01
1.000000000000000021e-02,7.097805810832191753e+00
2.000000000000000042e-02,7.000964408213556034e+00
2.999999999999999889e-02,6.820962956824463852e+00
4.000000000000000083e-02,6.787235036908596086e+00
5.000000000000000278e-02,6.304372350096728361e+00
5.999999999999999778e-02,6.525683861447811651e+00
7.000000000000000666e-02,6.184987955182415398e+00
8.000000000000000167e-02,5.715588012542515806e+00
8.999999999999999667e-02,6.164203319783430501e+00
1.000000000000000056e-01,5.144406420814100045e+00
1.100000000000000006e-01,1.517451833964442276e+00
1.199999999999999956e-01,3.043431092297765872e-02
1.300000000000000044e-01,6.435676634657351514e+00
1.400000000000000133e-01,2.716056160444828116e+00
1.499999999999999944e-01,3.405065047855835303e+00
1.600000000000000033e-01,5.077819500745707870e+00
1.700000000000000122e-01,6.519149919279856320e+00
1.799999999999999933e-01,2.627550002015614616e+00
1.900000000000000022e-01,5.834565373642210950e+00
2.000000000000000111e-01,1.143888180677413491e+00
2.099999999999999922e-01,4.654854090241323128e+00
2.200000000000000011e-01,4.468016580405117288e+00
2.300000000000000100e-01,1.105513643204589336e+01
2.399999999999999911e-01,3.791224406223193011e+00
2.500000000000000000e-01,5.077848954819543792e+00
2.600000000000000089e-01,8.871463314645424703e+00
2.700000000000000178e-01,1.207602728643241008e+01
2.800000000000000266e-01,3.243812591368640419e+00
2.899999999999999800e-01,3.643905881235787625e+00
2.999999999999999889e-01,4.952886127304728880e+00
3.099999999999999978e-01,1.163772500025037360e+01
3.200000000000000067e-01,1.228953358277241836e+00
3.300000000000000155e-01,4.297347126592258704e+00
3.400000000000000244e-01,3.548619098442519260e+01
3.500000000000000333e-01,2.162818860823533385e+01
3.599999999999999867e-01,5.639019200274602461e+00
3.699999999999999956e-01,2.641552792196293353e-01
3.800000000000000044e-01,8.964954550403416711e-01
3.900000000000000133e-01,8.296438368149892995e+00
4.000000000000000222e-01,2.460238312295365048e+00
4.100000000000000311e-01,3.008318842963944917e+00
4.199999999999999845e-01,1.408506645440431582e+00
4.299999999999999933e-01,5.276362984038827975e+00
4.400000000000000022e-01,6.457126108955358212e+00
4.500000000000000111e-01,7.521102542194418206e+00
4.600000000000000200e-01,3.624858320692842195e+00
4.700000000000000289e-01,6.731415639537381423e+00
4.799999999999999822e-01,6.226576578312249310e+00
4.899999999999999911e-01,1.075745152272030580e+01
5.000000000000000000e-01,4.417479236028503564e+00
