w,G
0.000000000000000000e+00,1.253109881629011646e+01
1.000000000000000021e-02,7.185849986803061640e+00
2.000000000000000042e-02,6.910088135626793360e+00
2.999999999999999889e-02,6.928872795495120585e+00
4.000000000000000083e-02,6.685588975063142314e+00
5.000000000000000278e-02,6.211601604162596324e+00
5.999999999999999778e-02,5.359775078561590966e+00
7.000000000000000666e-02,6.115944801039830736e+00
8.000000000000000167e-02,4.350688176402847773e+00
8.999999999999999667e-02,4.149903282866787890e+00
1.000000000000000056e-01,1.933171529746154693e+00
1.100000000000000006e-01,1.971057686696682687e+00
1.199999999999999956e-01,5.611588983506341499e+00
1.300000000000000044e-01,3.686058962743607115e+00
1.400000000000000133e-01,2.807671881960795091e+00
1.499999999999999944e-01,4.484237206856473534e+00
1.600000000000000033e-01,6.349146528921494337e+00
1.700000000000000122e-01,8.869042891835483999e+00
1.799999999999999933e-01,5.443328142244160617e+00
1.900000000000000022e-01,6.292704507920379164e+00
2.000000000000000111e-01,1.182953809543171309e-01
2.099999999999999922e-01,1.884458025479190946e+00
2.200000000000000011e-01,6.910475117275728607e+00
2.300000000000000100e-01,1.238451494055550839e+01
2.399999999999999911e-01,5.943416366082821867e+00
2.500000000000000000e-01,6.605206392743670385e+00
2.600000000000000089e-01,3.603412946478232293e+00
2.700000000000000178e-01,5.104376683299391537e+00
2.800000000000000266e-01,2.659147287914342073e+00
2.899999999999999800e-01,3.224935219004907871e+00
2.999999999999999889e-01,5.511324391930164879e+00
3.099999999999999978e-01,5.455168801316347071e+00
3.200000000000000067e-01,4.903029263083448086e+01
3.300000000000000155e-01,3.402723529437785999e+00
3.400000000000000244e-01,5.583408692048847044e+00
3.500000000000000333e-01,2.308083846868775879e-01
3.599999999999999867e-01,1.088526407694796383e+01
3.699999999999999956e-01,4.926056060985994911e+00
3.800000000000000044e-01,1.075532118492777744e+00
3.900000000000000133e-01,1.625156581327327743e+01
4.000000000000000222e-01,6.679005692112387038e+00
4.100000000000000311e-01,7.661108671250453028e+00
4.199999999999999845e-01,3.943829482787291507e+00
4.299999999999999933e-01,2.915916365320208037e+00
4.400000000000000022e-01,4.043848164619884500e+00
4.500000000000000111e-01,6.507282826765653283e+00
4.600000000000000200e-01,1.376229934591642667e+00
4.700000000000000289e-01,3.269398630910892223e+00
4.799999999999999822e-01,6.275034559723474459e+00
4.899999999999999911e-01,1.147420624066683992e+00
5.000000000000000000e-01,6.038143328466820670e+00
5.100000000000000089e-01,4.733293585163108830e+00
5.200000000000000178e-01,6.020971516991458827e+00
5.300000000000000266e-01,6.097433500706697984e+00
5.400000000000000355e-01,3.172794706380880125e+00
5.500000000000000444e-01,6.537935637951516554e+00
5.600000000000000533e-01,1.350645849193091763e+01
5.700000000000000622e-01,6.724401790477291918e+00
5.799999999999999600e-01,6.900297952091247744e+00
5.899999999999999689e-01,1.825327804229485196e+01
5.999999999999999778e-01,6.512774976845022046e+00
6.099999999999999867e-01,3.463053530629327081e+00
6.199999999999999956e-01,6.846586396458855361e+00
6.300000000000000044e-01,3.512746359577307942e+01
6.400000000000000133e-01,6.187998131405912261e+00
6.500000000000000222e-01,4.777298441936644657e+00
6.600000000000000311e-01,4.666878523603342543e+00
6.700000000000000400e-01,1.553266304407228571e+00
6.800000000000000488e-01,5.887856862034936967e+00
6.900000000000000577e-01,4.915577186342883209e+00
7.000000000000000666e-01,2.210298403525474242e+01
7.099999999999999645e-01,1.936331463481621640e+01
7.199999999999999734e-01,1.750618011408635155e+00
7.299999999999999822e-01,1.884236682407898433e+00
7.399999999999999911e-01,6.270949242880006658e+00
7.500000000000000000e-01,4.933971374230734064e+00
7.600000000000000089e-01,3.352579300900345061e+00
7.700000000000000178e-01,6.172500899865404733e+00
7.800000000000000266e-01,2.145271232048274523e+00
7.900000000000000355e-01,6.442601344685563447e+01
8.000000000000000444e-01,6.061873178276579566e+00
8.100000000000000533e-01,5.775828628143914401e+00
8.200000000000000622e-01,1.089301829078479855e+01
8.300000000000000711e-01,5.453838190842505540e+00
8.399999999999999689e-01,6.105299226292308035e+00
8.499999999999999778e-01,5.003504646892082519e+00
8.599999999999999867e-01,9.982037942817477472e+00
8.699999999999999956e-01,6.191033595718866245e+00
8.800000000000000044e-01,4.190669833608461126e+00
8.900000000000000133e-01,4.172921939912888512e+00
9.000000000000000222e-01,5.437026570352142762e+00
9.100000000000000311e-01,2.643225998303205415e+01
9.200000000000000400e-01,6.065809560600516015e+00
9.300000000000000488e-01,9.087896483884401633e+00
9.400000000000000577e-01,5.924987268386232131e+00
9.500000000000000666e-01,6.334031811997546058e+00
9.599999999999999645e-01,4.378065659482222038e+00
9.699999999999999734e-01,5.482280520998494389e+00
9.799999999999999822e-01,6.233627093328960811e+00
9.899999999999999911e-01,7.557750086908171738e+01
1.000000000000000000e+00,6.295265510818867760e+00
1.010000000000000009e+00,1.881106716255167299e+01
1.020000000000000018e+00,5.474288440802040689e+00
1.030000000000000027e+00,5.713026897519027258e+00
1.040000000000000036e+00,1.345063622263103476e+01
1.050000000000000044e+00,5.849791317440290683e+00
1.060000000000000053e+00,5.809734466810731135e+00
1.070000000000000062e+00,1.144843164253140344e+01
1.080000000000000071e+00,5.851802848716339156e+00
1.090000000000000080e+00,4.878997706455629135e+00
1.100000000000000089e+00,6.050904612925669390e+00
1.110000000000000098e+00,1.188606823312701799e+01
1.120000000000000107e+00,5.983222651341502107e+00
1.130000000000000115e+00,5.668958443858993057e+00
1.140000000000000124e+00,1.991690604878161519e+00
1.150000000000000133e+00,5.446276507359065988e+00
1.159999999999999920e+00,4.056063492310239660e+00
1.169999999999999929e+00,4.002446250188488541e+00
1.179999999999999938e+00,3.707608591653603014e+00
1.189999999999999947e+00,1.751638453572945897e+00
1.199999999999999956e+00,3.837623697635204945e+00
1.209999999999999964e+00,1.367455419288999963e+01
1.219999999999999973e+00,4.492193900493107073e+00
1.229999999999999982e+00,8.307185243392674057e-01
1.239999999999999991e+00,3.777396472435615160e-01
1.250000000000000000e+00,4.921176678684249239e+00
1.260000000000000009e+00,2.763667558888154296e+00
1.270000000000000018e+00,3.046364267142751103e+00
1.280000000000000027e+00,5.333456078491561669e+00
1.290000000000000036e+00,5.153561615846786736e+00
1.300000000000000044e+00,3.860862808447755867e+00
1.310000000000000053e+00,5.512403199231591167e+00
1.320000000000000062e+00,4.421416181941191681e+00
1.330000000000000071e+00,4.886800741735932263e+00
1.340000000000000080e+00,1.697670696617097263e+01
1.350000000000000089e+00,4.598884471104453198e+00
1.360000000000000098e+00,3.273538129932405116e+00
1.370000000000000107e+00,2.389564363254317314e+00
1.380000000000000115e+00,5.503211917502806472e+00
1.390000000000000124e+00,5.662412519448272619e+00
1.400000000000000133e+00,5.442240470715717038e+00
1.409999999999999920e+00,1.878777766469303145e+01
1.419999999999999929e+00,5.343656815256166759e+00
1.429999999999999938e+00,1.552309029200979218e+01
1.439999999999999947e+00,4.910728178683772427e+00
1.449999999999999956e+00,5.253197089983691725e+00
1.459999999999999964e+00,3.910975311528817056e+00
1.469999999999999973e+00,4.887520606029886139e+00
1.479999999999999982e+00,5.442104111974932934e+00
1.489999999999999991e+00,4.245945773608653440e+00
1.500000000000000000e+00,5.471665102749343035e+00
1.510000000000000009e+00,5.403508796452335616e+00
1.520000000000000018e+00,1.586195059209047997e+01
1.530000000000000027e+00,5.341340714337305506e+00
1.540000000000000036e+00,5.564662781027428728e+00
1.550000000000000044e+00,5.586938352634448712e+00
1.560000000000000053e+00,5.474564392476706232e+00
1.570000000000000062e+00,5.286472007607326162e+00
1.580000000000000071e+00,5.453737350617764434e+00
1.590000000000000080e+00,5.586006988512071558e+00
1.600000000000000089e+00,5.690332989800248598e+00
1.610000000000000098e+00,5.480648923466378442e+00
1.620000000000000107e+00,5.305251376322022594e+00
1.630000000000000115e+00,5.462866666088000756e+00
1.640000000000000124e+00,5.542623257544384785e+00
1.650000000000000133e+00,5.318653962986060080e+00
1.660000000000000142e+00,5.110062288159997301e+00
1.669999999999999929e+00,5.023968744447320667e+00
1.679999999999999938e+00,5.279555812117700420e+00
1.689999999999999947e+00,5.062223430137034796e+00
1.699999999999999956e+00,4.806980465887923160e+00
1.709999999999999964e+00,4.440988471870491949e+00
1.719999999999999973e+00,6.760062933560780252e+00
1.729999999999999982e+00,4.233142746580864646e+00
1.739999999999999991e+00,5.383034352803053757e+00
1.750000000000000000e+00,4.284266053378798844e+00
1.760000000000000009e+00,2.973210819928632453e+00
1.770000000000000018e+00,4.082840447127857431e+00
1.780000000000000027e+00,4.514277846815007322e+00
1.790000000000000036e+00,1.742262473528215949e+00
1.800000000000000044e+00,3.408198580914432174e+00
1.810000000000000053e+00,4.532492682351366042e+00
1.820000000000000062e+00,4.469151221607036817e+00
1.830000000000000071e+00,1.852396904904739827e+01
1.840000000000000080e+00,3.843242750374991967e+00
1.850000000000000089e+00,2.928861395203163021e+00
1.860000000000000098e+00,5.330790672402877517e-01
1.870000000000000107e+00,3.938155035377509883e+00
1.880000000000000115e+00,3.937515146744817951e+00
1.890000000000000124e+00,4.035753888640364551e+00
1.900000000000000133e+00,4.186521686343541937e+00
1.910000000000000142e+00,2.058731316560321289e+01
