w,G
0.000000000000000000e+00,1.414674767161462299e+01
1.000000000000000021e-02,7.214801577298046276e+00
2.000000000000000042e-02,7.152155336054616619e+00
2.999999999999999889e-02,7.036690650428805149e+00
4.000000000000000083e-02,6.740542408108284533e+00
5.000000000000000278e-02,6.547563018335472940e+00
5.999999999999999778e-02,5.694226740675065734e+00
7.000000000000000666e-02,6.255049279602282297e+00
8.000000000000000167e-02,6.087760593118915153e+00
8.999999999999999667e-02,4.152775426232869549e+00
1.000000000000000056e-01,4.209023777719583137e+00
1.100000000000000006e-01,5.701579525902301882e+00
1.199999999999999956e-01,1.946935579514276871e+00
1.300000000000000044e-01,5.500666916858757638e+00
1.400000000000000133e-01,4.216065974427260166e+00
1.499999999999999944e-01,5.570905708475588192e+00
1.600000000000000033e-01,2.858571917753559788e+00
1.700000000000000122e-01,5.281138734111501698e+00
1.799999999999999933e-01,2.964242545537861595e+00
1.900000000000000022e-01,2.372959304147882698e+00
2.000000000000000111e-01,3.763599677235278218e+00
2.099999999999999922e-01,6.172150527789879604e+00
2.200000000000000011e-01,5.748509979756665444e+00
2.300000000000000100e-01,5.324048523240012543e+00
2.399999999999999911e-01,6.427470380330524868e+00
2.500000000000000000e-01,4.767612141814138482e+01
2.600000000000000089e-01,6.220793302049789197e+00
2.700000000000000178e-01,6.381159293403712240e+00
2.800000000000000266e-01,3.205802237278521716e+01
2.899999999999999800e-01,6.281731480784832122e+00
2.999999999999999889e-01,6.549001973518109310e+00
3.099999999999999978e-01,9.046977456086301217e+00
3.200000000000000067e-01,1.862112513529454461e+01
3.300000000000000155e-01,3.999796714541361098e+00
3.400000000000000244e-01,4.640080204196267433e-01
3.500000000000000333e-01,5.385090837602123059e+01
3.599999999999999867e-01,5.084851267174169465e+00
3.699999999999999956e-01,5.456885497796953644e+00
3.800000000000000044e-01,8.870810594179889819e-01
3.900000000000000133e-01,2.619125860678553686e+00
4.000000000000000222e-01,5.085058875741466977e+00
4.100000000000000311e-01,3.596624711723084289e+01
4.199999999999999845e-01,2.676356080925348380e+00
4.299999999999999933e-01,5.468231507124096780e+00
4.400000000000000022e-01,1.249635295720411321e+00
4.500000000000000111e-01,6.934706507447424784e+00
4.600000000000000200e-01,4.814274218521625848e+00
4.700000000000000289e-01,2.085052643031854558e+00
4.799999999999999822e-01,1.766637388484347326e+01
4.899999999999999911e-01,4.200401807220393025e+00
5.000000000000000000e-01,5.548118661608210545e+00
5.100000000000000089e-01,7.160795401392153536e+00
5.200000000000000178e-01,1.587850630192612833e+01
5.300000000000000266e-01,5.728670274215001967e+00
5.400000000000000355e-01,6.390492266268797295e+00
5.500000000000000444e-01,3.361103998186417385e+01
5.600000000000000533e-01,8.882474474621544047e+00
5.700000000000000622e-01,5.869377776551036874e+00
5.799999999999999600e-01,6.653351115760536061e+00
5.899999999999999689e-01,6.429094117247380780e+00
5.999999999999999778e-01,1.290474792996144160e+01
6.099999999999999867e-01,2.472889757018712498e+00
6.199999999999999956e-01,6.266295309446628714e+00
6.300000000000000044e-01,6.532655502964513694e+00
6.400000000000000133e-01,7.024185901282464783e+00
6.500000000000000222e-01,1.342936974614288026e+01
6.600000000000000311e-01,1.247884744285440384e+00
6.700000000000000400e-01,6.173835589880169117e+00
6.800000000000000488e-01,6.355713743030980467e+00
6.900000000000000577e-01,4.656634265378748694e+01
7.000000000000000666e-01,5.816322777015466627e+00
7.099999999999999645e-01,6.664538914104761957e+00
7.199999999999999734e-01,4.443052680483301486e+00
7.299999999999999822e-01,2.256943812778167668e+01
7.399999999999999911e-01,2.549788037099507410e+00
7.500000000000000000e-01,2.290668220532293464e+00
7.600000000000000089e-01,5.185986353826891992e+00
7.700000000000000178e-01,1.577333123599735920e+01
7.800000000000000266e-01,5.827425944237470290e+00
7.900000000000000355e-01,4.037166056362180200e+01
8.000000000000000444e-01,5.739880479088343534e+00
8.100000000000000533e-01,3.465220739809605766e-01
8.200000000000000622e-01,4.426995491131607174e+00
8.300000000000000711e-01,6.223077471160066487e+00
8.399999999999999689e-01,5.842996274146206481e+00
8.499999999999999778e-01,1.351512025587044619e+01
8.599999999999999867e-01,5.752331369494315894e+00
8.699999999999999956e-01,1.954127462598796328e+00
8.800000000000000044e-01,6.066996765366856614e+00
8.900000000000000133e-01,6.193581801179528057e+00
9.000000000000000222e-01,7.323558803324986322e+00
9.100000000000000311e-01,5.967000183105833244e+00
9.200000000000000400e-01,6.488274051653254659e+00
9.300000000000000488e-01,6.311948955654073323e+00
9.400000000000000577e-01,5.488064334564442426e+00
9.500000000000000666e-01,5.943173086170496333e+00
9.599999999999999645e-01,6.091349291086895157e+00
9.699999999999999734e-01,5.016138880622892593e+00
9.799999999999999822e-01,4.894217462263455332e+00
9.899999999999999911e-01,6.015443528977926668e+00
1.000000000000000000e+00,6.195607980771158374e+00
1.010000000000000009e+00,6.046418093426739304e+00
1.020000000000000018e+00,6.218965951986672458e+00
1.030000000000000027e+00,6.990815032896866121e+00
1.040000000000000036e+00,6.384747339338927574e+00
1.050000000000000044e+00,6.092651547832584669e+00
1.060000000000000053e+00,1.672414845810648742e+01
1.070000000000000062e+00,6.149855330248806595e+00
1.080000000000000071e+00,6.390643265039649634e+00
1.090000000000000080e+00,6.309577888350568209e+00
1.100000000000000089e+00,6.090426218456665985e+00
1.110000000000000098e+00,1.786368915790768597e+02
1.120000000000000107e+00,5.377184576288998485e+00
1.130000000000000115e+00,5.920651509346581243e+00
1.140000000000000124e+00,5.861992241632046685e+00
1.150000000000000133e+00,5.706888242617935703e+01
1.159999999999999920e+00,4.889885493295786922e+00
1.169999999999999929e+00,3.757471368288261893e+00
1.179999999999999938e+00,1.092392737560866500e+01
1.189999999999999947e+00,5.341949739063542424e+00
1.199999999999999956e+00,3.975410949597015353e+00
