w,G
0.000000000000000000e+00,1.549088665249555419e+01
1.000000000000000021e-02,7.246003567560121539e+00
2.000000000000000042e-02,7.041761411861831021e+00
2.999999999999999889e-02,6.907046745204307392e+00
4.000000000000000083e-02,6.313243332989941337e+00
5.000000000000000278e-02,6.277441096847045543e+00
5.999999999999999778e-02,6.596297501563888943e+00
7.000000000000000666e-02,5.429372907362145284e+00
8.000000000000000167e-02,5.237791509612133467e+00
8.999999999999999667e-02,1.664075053077939570e+00
1.000000000000000056e-01,4.956299949828955498e+00
1.100000000000000006e-01,3.136083212773429718e+00
1.199999999999999956e-01,1.239089036667499810e+00
1.300000000000000044e-01,5.424140710115600506e+00
1.400000000000000133e-01,3.413358598098664931e+00
1.499999999999999944e-01,4.089928397786954939e+00
1.600000000000000033e-01,6.609295279914962684e+00
1.700000000000000122e-01,2.881747828798348898e-01
1.799999999999999933e-01,6.268756651641900213e+00
1.900000000000000022e-01,2.375735729096100357e+01
2.000000000000000111e-01,6.061229529184292808e+00
2.099999999999999922e-01,6.798428222474496074e+00
2.200000000000000011e-01,3.377886912379513973e+01
2.300000000000000100e-01,1.288995622582221223e+00
2.399999999999999911e-01,6.352473776736530908e+00
2.500000000000000000e-01,2.214782277737589844e+00
2.600000000000000089e-01,1.378480698524836789e+00
2.700000000000000178e-01,5.846772757257868491e+00
2.800000000000000266e-01,2.217481405144928175e+01
2.899999999999999800e-01,3.475584321393106801e+00
2.999999999999999889e-01,4.309316910616397323e+00
3.099999999999999978e-01,5.820850019950744247e+00
3.200000000000000067e-01,1.984019665658906106e+01
3.300000000000000155e-01,6.037511604739627558e+00
3.400000000000000244e-01,8.720013036300504439e+01
3.500000000000000333e-01,2.282767481275981325e+01
3.599999999999999867e-01,1.413235165661016479e-01
3.699999999999999956e-01,2.036266703854118454e+00
3.800000000000000044e-01,6.275890378780426548e-01
3.900000000000000133e-01,4.260063395126253205e+00
4.000000000000000222e-01,1.786425067759748408e+00
4.100000000000000311e-01,4.284941253543758322e+00
4.199999999999999845e-01,2.214156058255069226e+00
4.299999999999999933e-01,6.643157372333079458e+00
4.400000000000000022e-01,6.100094168781963866e+00
4.500000000000000111e-01,6.811317535297972015e+00
4.600000000000000200e-01,5.665076840172731387e+00
4.700000000000000289e-01,7.038699572780040548e+00
4.799999999999999822e-01,1.726460995629348627e+00
4.899999999999999911e-01,1.895334449311392833e+00
5.000000000000000000e-01,6.334335661007997942e+00
5.100000000000000089e-01,6.916029033924079528e+00
5.200000000000000178e-01,9.467257604014468697e+00
5.300000000000000266e-01,6.399003552313466514e+00
5.400000000000000355e-01,6.742298398087564593e+00
5.500000000000000444e-01,6.513365419885627006e+00
5.600000000000000533e-01,6.924629621373186161e+00
5.700000000000000622e-01,5.557152654684285764e+00
5.799999999999999600e-01,6.776876498945161309e+00
5.899999999999999689e-01,6.675874124418233357e+00
5.999999999999999778e-01,9.596548394560620920e+00
6.099999999999999867e-01,1.527097738595654874e+01
6.199999999999999956e-01,5.086475107420773689e+00
6.300000000000000044e-01,5.940149697598244849e+00
6.400000000000000133e-01,5.672088295131901603e+00
6.500000000000000222e-01,5.891751530381761803e+00
6.600000000000000311e-01,5.918657885806394958e+00
6.700000000000000400e-01,5.717600639082341729e+00
6.800000000000000488e-01,3.619925230807427674e+00
6.900000000000000577e-01,1.926043305350615409e+00
7.000000000000000666e-01,4.987178433950704814e+00
7.099999999999999645e-01,1.057673025640271547e+01
7.199999999999999734e-01,4.443108003753197366e+00
7.299999999999999822e-01,5.492622776290121855e+00
7.399999999999999911e-01,1.161975830298604606e+01
7.500000000000000000e-01,6.071733434510531602e+00
7.600000000000000089e-01,7.039988054698732567e-01
7.700000000000000178e-01,5.989615535282386105e+00
7.800000000000000266e-01,6.260395971505769985e+00
7.900000000000000355e-01,7.664892091553477371e+01
8.000000000000000444e-01,5.719304753615348069e+00
8.100000000000000533e-01,1.126335615557509229e+01
8.200000000000000622e-01,3.775801477094594460e+00
8.300000000000000711e-01,5.823100077062482782e+00
8.399999999999999689e-01,6.523851524521304235e+00
8.499999999999999778e-01,5.441098008204234837e+00
8.599999999999999867e-01,2.114286360685295740e+00
8.699999999999999956e-01,6.200339675532800854e+00
8.800000000000000044e-01,4.822409688951920792e+00
8.900000000000000133e-01,5.635153261519579182e+00
9.000000000000000222e-01,6.322361563540837004e+00
9.100000000000000311e-01,6.327995876736292047e+00
9.200000000000000400e-01,4.953057280522001449e+00
9.300000000000000488e-01,6.260796683427696685e+00
9.400000000000000577e-01,5.895906165580548475e+00
9.500000000000000666e-01,2.424820528643059525e+00
9.599999999999999645e-01,6.277831906662644457e+00
9.699999999999999734e-01,6.399825410456520203e+00
9.799999999999999822e-01,3.052210830073327230e+01
9.899999999999999911e-01,6.423943814097437865e+00
1.000000000000000000e+00,6.474746040507620926e+00
1.010000000000000009e+00,1.161939152948889387e+00
1.020000000000000018e+00,6.335500816300466909e+00
1.030000000000000027e+00,2.281386786359051300e+01
1.040000000000000036e+00,6.362732278012772191e+00
1.050000000000000044e+00,6.218041754961318723e+00
1.060000000000000053e+00,6.499595678555601275e+00
1.070000000000000062e+00,6.595682474672644346e+00
1.080000000000000071e+00,6.542057491382585077e+00
1.090000000000000080e+00,6.463150522800698461e+00
1.100000000000000089e+00,6.369722574311992069e+00
1.110000000000000098e+00,6.198053125904423588e+00
1.120000000000000107e+00,5.906354833549316119e+00
1.130000000000000115e+00,6.216537652195807340e+00
1.140000000000000124e+00,6.057219207049196363e+00
1.150000000000000133e+00,6.052658103935740996e+00
1.159999999999999920e+00,5.617131162601626038e+00
1.169999999999999929e+00,4.280195013791672665e+00
1.179999999999999938e+00,3.125105081322485656e-01
1.189999999999999947e+00,3.475139854735392930e+01
1.199999999999999956e+00,4.857174147253197738e+00
1.209999999999999964e+00,5.193176323127456584e+00
1.219999999999999973e+00,3.671565750444295340e+00
1.229999999999999982e+00,5.091046547224722829e+00
1.239999999999999991e+00,4.101745129957022229e+00
1.250000000000000000e+00,1.449295154553358600e+01
1.260000000000000009e+00,5.143510525301857150e+00
1.270000000000000018e+00,2.411998575620263097e+00
1.280000000000000027e+00,2.934454262585561857e+00
1.290000000000000036e+00,5.277377311666308302e+00
1.300000000000000044e+00,1.965036942406800824e+00
1.310000000000000053e+00,2.871455462748947696e+01
1.320000000000000062e+00,4.303508120999261166e+00
1.330000000000000071e+00,4.667372147181687581e+00
1.340000000000000080e+00,9.074658709015686497e+00
1.350000000000000089e+00,4.383924769048205938e+00
1.360000000000000098e+00,2.285194931430758913e+00
1.370000000000000107e+00,4.752783287344048979e+00
1.380000000000000115e+00,5.470130125507056462e+00
1.390000000000000124e+00,5.658721996145366262e+01
1.400000000000000133e+00,4.664929658503528920e+00
1.409999999999999920e+00,5.037201844487687374e+00
1.419999999999999929e+00,4.594414056482710507e+00
1.429999999999999938e+00,5.008448920684552164e+00
1.439999999999999947e+00,5.212223134481913434e+00
1.449999999999999956e+00,2.861870563094398801e+00
1.459999999999999964e+00,5.616389237167565796e+01
1.469999999999999973e+00,4.727408748252509341e+00
1.479999999999999982e+00,5.283393600563059955e+00
1.489999999999999991e+00,5.430651250711721723e+00
1.500000000000000000e+00,5.438528665237967630e+00
1.510000000000000009e+00,5.366669307771889663e+00
1.520000000000000018e+00,5.287564421175936502e+00
1.530000000000000027e+00,5.239116714176208944e+00
1.540000000000000036e+00,5.214458984545160547e+00
1.550000000000000044e+00,5.280292203421283581e+00
1.560000000000000053e+00,5.333241924566436865e+00
1.570000000000000062e+00,5.306111570558687873e+00
1.580000000000000071e+00,5.346889885867029513e+00
1.590000000000000080e+00,5.387693654392466946e+00
1.600000000000000089e+00,5.335010259141242273e+00
1.610000000000000098e+00,5.149294560331897586e+00
1.620000000000000107e+00,5.127745848906534398e+00
