w,G
0.000000000000000000e+00,5.776252462301155788e+01
1.000000000000000021e-02,7.021566238958964590e+00
2.000000000000000042e-02,6.665830226226377775e+00
2.999999999999999889e-02,6.798497519587062499e+00
4.000000000000000083e-02,6.822715652148734655e+00
5.000000000000000278e-02,6.872499024453368577e+00
5.999999999999999778e-02,7.030693437415141744e+00
7.000000000000000666e-02,6.335722998003292084e+00
8.000000000000000167e-02,5.664832339621425739e+00
8.999999999999999667e-02,2.745630339869014058e+00
1.000000000000000056e-01,5.882724216060477573e+00
1.100000000000000006e-01,5.098966299833519678e+00
1.199999999999999956e-01,5.944998279267956320e+00
1.300000000000000044e-01,5.679763242189778794e+00
1.400000000000000133e-01,3.719527837695056238e+00
1.499999999999999944e-01,5.625561196208812120e+00
1.600000000000000033e-01,5.313461735202879233e+00
1.700000000000000122e-01,6.271843079760060391e+00
1.799999999999999933e-01,1.786797070260099707e+00
1.900000000000000022e-01,6.288111795749642852e+00
2.000000000000000111e-01,2.763872685142903407e+00
2.099999999999999922e-01,5.082192676873189541e+00
2.200000000000000011e-01,2.371544384084299573e+00
2.300000000000000100e-01,6.000763429181449560e+00
2.399999999999999911e-01,6.241590498645498641e+00
2.500000000000000000e-01,1.038912414117288563e+01
2.600000000000000089e-01,5.766313415512509977e+00
2.700000000000000178e-01,6.419607357291947203e+00
2.800000000000000266e-01,3.844106043958158025e+00
2.899999999999999800e-01,1.516623292264586986e+01
2.999999999999999889e-01,4.625843463426743796e+00
3.099999999999999978e-01,2.852654174585639968e+00
3.200000000000000067e-01,7.567460308158069360e-02
3.300000000000000155e-01,3.970513835790878243e+00
3.400000000000000244e-01,3.990123555152067070e+01
3.500000000000000333e-01,2.211002015298355161e+00
3.599999999999999867e-01,4.975170057562218773e+01
3.699999999999999956e-01,4.085307832784451421e+01
3.800000000000000044e-01,2.851267674384361683e+00
3.900000000000000133e-01,6.123251634306951985e+01
4.000000000000000222e-01,3.732906139411903013e+01
4.100000000000000311e-01,5.915576036390909564e+01
