w,G
0.000000000000000000e+00,2.577385547232366392e+01
1.000000000000000021e-02,7.618885267253306282e+00
2.000000000000000042e-02,7.428267223918417983e+00
2.999999999999999889e-02,6.799207058788747204e+00
4.000000000000000083e-02,7.214950190078811332e+00
5.000000000000000278e-02,7.253224674521111304e+00
5.999999999999999778e-02,5.842910652521389636e+00
7.000000000000000666e-02,5.989676480218718346e+00
8.000000000000000167e-02,4.993352092440858314e+00
8.999999999999999667e-02,2.214601968118800723e+00
1.000000000000000056e-01,6.279288913382192305e+00
1.100000000000000006e-01,1.442495407549297148e+01
1.199999999999999956e-01,4.192896291275019394e+00
1.300000000000000044e-01,5.618076250401888849e+00
1.400000000000000133e-01,1.045436666920057212e+00
1.499999999999999944e-01,3.018454992486264921e+00
1.600000000000000033e-01,6.650166139668874266e+00
1.700000000000000122e-01,9.930742228008226036e+00
1.799999999999999933e-01,7.301923196596455945e+00
1.900000000000000022e-01,1.264286632140959377e+00
2.000000000000000111e-01,7.176517376598802400e+00
2.099999999999999922e-01,5.537409970555810190e+00
2.200000000000000011e-01,7.497687763301461139e+00
2.300000000000000100e-01,5.132994347587992223e+00
2.399999999999999911e-01,6.483808313932345690e+00
2.500000000000000000e-01,6.743751652110619332e+00
2.600000000000000089e-01,7.331152020393085778e+00
2.700000000000000178e-01,7.238462466651250260e+00
2.800000000000000266e-01,6.732320305840197250e+00
2.899999999999999800e-01,6.573895202458042597e+00
2.999999999999999889e-01,6.781426773632919236e+00
3.099999999999999978e-01,5.977001674837982392e+00
3.200000000000000067e-01,4.849928446940609916e+01
3.300000000000000155e-01,6.460524575179335649e+00
3.400000000000000244e-01,5.311366266484234266e-01
3.500000000000000333e-01,4.388335160495525855e+00
3.599999999999999867e-01,6.470499921510030283e+00
3.699999999999999956e-01,2.257951486521031370e+01
3.800000000000000044e-01,7.194035956797911524e+00
3.900000000000000133e-01,6.937423992384202620e+01
4.000000000000000222e-01,6.808477145527067620e+00
4.100000000000000311e-01,6.184979380204470800e+01
4.199999999999999845e-01,7.220078332339264549e+00
4.299999999999999933e-01,5.603915100749356171e+00
4.400000000000000022e-01,3.829799844772239670e+00
4.500000000000000111e-01,4.578052082582090065e+00
4.600000000000000200e-01,7.241687576952278604e+00
4.700000000000000289e-01,6.573589402638889467e+00
4.799999999999999822e-01,7.226978454755109027e+00
4.899999999999999911e-01,7.219931413955588795e+00
5.000000000000000000e-01,7.379293333201344396e+00
5.100000000000000089e-01,7.510344968735380711e+00
5.200000000000000178e-01,7.486254975393029198e+00
5.300000000000000266e-01,7.369836702217049229e+00
5.400000000000000355e-01,7.304502394179960945e+00
5.500000000000000444e-01,7.343163329624855962e+00
5.600000000000000533e-01,7.527461210278358017e+00
5.700000000000000622e-01,7.611454790109640101e+00
5.799999999999999600e-01,7.414784770299336358e+00
5.899999999999999689e-01,7.146897113964260306e+00
5.999999999999999778e-01,7.181390874187888684e+00
6.099999999999999867e-01,7.321774297840521584e+00
6.199999999999999956e-01,7.390096589170289221e+00
6.300000000000000044e-01,7.470931801720988474e+00
6.400000000000000133e-01,7.158833822927364032e+00
6.500000000000000222e-01,6.989802859720539274e+00
6.600000000000000311e-01,6.679812268120409513e+00
6.700000000000000400e-01,6.941451255642315132e+00
6.800000000000000488e-01,6.389915152310186919e+00
6.900000000000000577e-01,6.274432077651304063e+00
7.000000000000000666e-01,2.037928316285421459e+01
7.099999999999999645e-01,5.682864911930736618e+00
7.199999999999999734e-01,3.758541732569641525e+00
7.299999999999999822e-01,3.949769623390817941e+00
7.399999999999999911e-01,6.110754305799105168e+00
7.500000000000000000e-01,4.777678419990328607e+00
7.600000000000000089e-01,1.141176134292782862e+00
7.700000000000000178e-01,6.223879867931429999e+00
7.800000000000000266e-01,3.847682068557673474e-01
7.900000000000000355e-01,5.246670700391151243e+00
8.000000000000000444e-01,6.312688465353976319e+00
8.100000000000000533e-01,5.093942269159599334e+01
8.200000000000000622e-01,6.586319910558111168e+00
8.300000000000000711e-01,5.385199822921590140e+01
8.399999999999999689e-01,6.561264876238843691e+00
8.499999999999999778e-01,5.894632756295532516e+00
8.599999999999999867e-01,6.210757262705670634e+00
8.699999999999999956e-01,6.415275189973155712e+00
8.800000000000000044e-01,5.212247835429534604e+01
8.900000000000000133e-01,6.221571726430395799e+00
9.000000000000000222e-01,6.447032253987215356e+00
9.100000000000000311e-01,6.595316889496634083e+00
9.200000000000000400e-01,6.639427596239422691e+00
9.300000000000000488e-01,6.682535649963065261e+00
9.400000000000000577e-01,6.758203709543051829e+00
9.500000000000000666e-01,6.666117038882224399e+00
9.599999999999999645e-01,6.586961032688217976e+00
9.699999999999999734e-01,6.626804029950396746e+00
9.799999999999999822e-01,6.707378074234744858e+00
9.899999999999999911e-01,6.810117260386622462e+00
1.000000000000000000e+00,6.744422912295434891e+00
1.010000000000000009e+00,6.579809984842150961e+00
1.020000000000000018e+00,6.602694344931572701e+00
1.030000000000000027e+00,6.628680320941339410e+00
1.040000000000000036e+00,6.666233571688787052e+00
1.050000000000000044e+00,6.704871910872030938e+00
1.060000000000000053e+00,6.589221660048293572e+00
1.070000000000000062e+00,6.643372034682879956e+00
1.080000000000000071e+00,6.502430686622288292e+00
1.090000000000000080e+00,6.537736918490450577e+00
1.100000000000000089e+00,6.629994619549665735e+00
1.110000000000000098e+00,6.458107404250681860e+00
1.120000000000000107e+00,6.335978191204752363e+00
1.130000000000000115e+00,5.910839392937072390e+00
1.140000000000000124e+00,6.642630635594354516e+00
1.150000000000000133e+00,5.864056329687517000e+00
1.159999999999999920e+00,5.095901854286450927e+00
1.169999999999999929e+00,9.179749881882013796e+00
1.179999999999999938e+00,4.032610201819949225e+00
1.189999999999999947e+00,7.876083262719018041e-01
1.199999999999999956e+00,1.695867884057219999e-01
1.209999999999999964e+00,5.333809526992425276e+00
1.219999999999999973e+00,9.560250401677802046e+00
1.229999999999999982e+00,5.493330154737434690e+00
1.239999999999999991e+00,1.582336688011187320e+01
1.250000000000000000e+00,5.332038757423414488e+00
1.260000000000000009e+00,3.051432667676453825e+00
1.270000000000000018e+00,5.271733500635001235e+00
1.280000000000000027e+00,5.430920290638613146e+00
1.290000000000000036e+00,5.415509096708341019e+00
1.300000000000000044e+00,4.278189310068923668e+00
1.310000000000000053e+00,1.354165086341398982e+00
1.320000000000000062e+00,5.005538967431572672e+00
1.330000000000000071e+00,5.449762527219647268e+00
1.340000000000000080e+00,5.567645198452596311e+00
1.350000000000000089e+00,5.266995302529534406e+00
1.360000000000000098e+00,8.357749929269486788e-01
1.370000000000000107e+00,5.310714587720001489e+00
1.380000000000000115e+00,5.569190373643817082e+00
1.390000000000000124e+00,5.663393879978071865e+00
1.400000000000000133e+00,5.707944827948622013e+00
1.409999999999999920e+00,5.727671069797120040e+00
1.419999999999999929e+00,5.730501914445808254e+00
1.429999999999999938e+00,5.699438815795272895e+00
1.439999999999999947e+00,5.683013199082965095e+00
1.449999999999999956e+00,5.737820072478519329e+00
1.459999999999999964e+00,5.767747667306593051e+00
1.469999999999999973e+00,5.733028380880252683e+00
1.479999999999999982e+00,5.725632551031332618e+00
1.489999999999999991e+00,5.710638081199210347e+00
1.500000000000000000e+00,5.684125544233459060e+00
1.510000000000000009e+00,5.754449435325433626e+00
1.520000000000000018e+00,5.792770205155705732e+00
1.530000000000000027e+00,5.770700872030544382e+00
1.540000000000000036e+00,5.750971717739081335e+00
1.550000000000000044e+00,5.735528114671216038e+00
1.560000000000000053e+00,5.729637119610000440e+00
1.570000000000000062e+00,5.754718554053615875e+00
1.580000000000000071e+00,5.773881595959549529e+00
1.590000000000000080e+00,5.745980846589620938e+00
1.600000000000000089e+00,5.659543723553474237e+00
1.610000000000000098e+00,5.631632815461861341e+00
1.620000000000000107e+00,5.676419116109297391e+00
1.630000000000000115e+00,5.662723333351566524e+00
1.640000000000000124e+00,5.599716958581287152e+00
1.650000000000000133e+00,5.517490366994790563e+00
1.660000000000000142e+00,5.582339677632560004e+00
1.669999999999999929e+00,5.381695094100462207e+00
1.679999999999999938e+00,5.219373367037348110e+00
1.689999999999999947e+00,4.935629376737999507e+00
1.699999999999999956e+00,5.263891917092974992e+00
1.709999999999999964e+00,3.046991135291281072e+00
1.719999999999999973e+00,2.236726952777181587e+00
1.729999999999999982e+00,3.077368843464061143e+00
1.739999999999999991e+00,2.610222441667371385e+00
1.750000000000000000e+00,1.070937047746466675e+01
1.760000000000000009e+00,3.969107273574287831e+00
1.770000000000000018e+00,4.256285569534801283e+01
1.780000000000000027e+00,1.305087250092377360e+01
1.790000000000000036e+00,4.146977994068261175e+00
1.800000000000000044e+00,3.268818319552147855e+00
1.810000000000000053e+00,4.095641872983670773e+00
1.820000000000000062e+00,2.105744997500537963e+01
1.830000000000000071e+00,3.144651178031071304e+00
1.840000000000000080e+00,4.213552230972572588e+00
1.850000000000000089e+00,4.364328979231639316e+00
1.860000000000000098e+00,4.420563477329099378e+00
1.870000000000000107e+00,4.469746744702211672e+00
1.880000000000000115e+00,4.521606183023274994e+00
1.890000000000000124e+00,4.545927360837257680e+00
1.900000000000000133e+00,4.549118295226432629e+00
1.910000000000000142e+00,4.558908713317380013e+00
1.919999999999999929e+00,4.570044798506263106e+00
1.929999999999999938e+00,4.576594663326414292e+00
1.939999999999999947e+00,4.585379030190082972e+00
1.949999999999999956e+00,4.591921731052064359e+00
1.959999999999999964e+00,4.592532320882035890e+00
1.969999999999999973e+00,4.588505025791176806e+00
1.979999999999999982e+00,4.581606339782874571e+00
1.989999999999999991e+00,4.582375269920264671e+00
2.000000000000000000e+00,4.583553349563248780e+00
2.010000000000000231e+00,4.559530972069153698e+00
2.020000000000000018e+00,4.527826207112814139e+00
2.030000000000000249e+00,4.526772347072155256e+00
2.040000000000000036e+00,4.529227726283490796e+00
2.049999999999999822e+00,4.540743586459341508e+00
2.060000000000000053e+00,4.558268589559122397e+00
2.069999999999999840e+00,4.537429513728766572e+00
2.080000000000000071e+00,4.473266027474247508e+00
2.089999999999999858e+00,4.465302354683663211e+00
2.100000000000000089e+00,4.485392415489714679e+00
2.109999999999999876e+00,4.490905433664682533e+00
2.120000000000000107e+00,4.548330710102194807e+00
2.129999999999999893e+00,4.566283662266719112e+00
2.140000000000000124e+00,4.497661886910835349e+00
2.149999999999999911e+00,4.434297580003620176e+00
2.160000000000000142e+00,4.439186039287266183e+00
2.169999999999999929e+00,4.550551759688166165e+00
2.180000000000000160e+00,4.570967668427370789e+00
2.189999999999999947e+00,4.505111635231872746e+00
2.200000000000000178e+00,4.469649508766663004e+00
2.209999999999999964e+00,4.478979273693840746e+00
2.220000000000000195e+00,4.379721439196997856e+00
2.229999999999999982e+00,4.321149073826068943e+00
2.240000000000000213e+00,4.140865430272306469e+00
2.250000000000000000e+00,3.674048539517306811e+00
2.260000000000000231e+00,4.145735659670977569e+00
2.270000000000000018e+00,3.835240606578947720e+00
2.280000000000000249e+00,2.186777226295699705e+00
2.290000000000000036e+00,9.750539361223542478e-01
2.300000000000000266e+00,2.095019664945911586e+01
2.310000000000000053e+00,6.711486655186011951e-01
2.319999999999999840e+00,8.157835371447118789e+00
2.330000000000000071e+00,6.382860656362150387e-01
2.339999999999999858e+00,1.855133826051614143e+00
2.350000000000000089e+00,8.561210607634226477e+00
2.359999999999999876e+00,3.429099455251904960e+00
2.370000000000000107e+00,3.469455656138789035e+00
2.379999999999999893e+00,3.559807356905399178e+00
2.390000000000000124e+00,3.458399305187676465e+00
2.399999999999999911e+00,8.960465886255006396e+00
2.410000000000000142e+00,1.192920429210692035e+01
2.419999999999999929e+00,7.120435178971950663e+00
2.430000000000000160e+00,2.376873768490200600e+00
2.439999999999999947e+00,3.282307046903792269e+00
2.450000000000000178e+00,3.521150803424430986e+00
2.459999999999999964e+00,3.589867594062962741e+00
2.470000000000000195e+00,3.416038670588345649e+00
2.479999999999999982e+00,2.782795523389197001e+00
2.490000000000000213e+00,3.427829387685327411e+00
2.500000000000000000e+00,3.658010057339346588e+00
2.510000000000000231e+00,3.692161978304944192e+00
2.520000000000000018e+00,3.674725082505798213e+00
2.530000000000000249e+00,3.694015947491824825e+00
2.540000000000000036e+00,3.731955971253577253e+00
2.550000000000000266e+00,3.743550445479232103e+00
2.560000000000000053e+00,3.761831063030466105e+00
2.569999999999999840e+00,3.748480682961162103e+00
2.580000000000000071e+00,3.713149688301898621e+00
2.589999999999999858e+00,3.722850034314500345e+00
2.600000000000000089e+00,3.782764102565745468e+00
2.609999999999999876e+00,3.776319095212125720e+00
2.620000000000000107e+00,3.718778166136815777e+00
2.629999999999999893e+00,3.678768111013875686e+00
2.640000000000000124e+00,3.678078543804414569e+00
2.649999999999999911e+00,3.758850887058034385e+00
2.660000000000000142e+00,3.812605309371039031e+00
2.669999999999999929e+00,3.711993568976317270e+00
2.680000000000000160e+00,3.598753063547956987e+00
2.689999999999999947e+00,3.594560925354263414e+00
2.700000000000000178e+00,3.660095177523821963e+00
2.709999999999999964e+00,3.776406490425737950e+00
2.720000000000000195e+00,3.674944508929512743e+00
2.729999999999999982e+00,3.486880020035537431e+00
2.740000000000000213e+00,3.448523094005548906e+00
2.750000000000000000e+00,3.599105748327025012e+00
2.760000000000000231e+00,3.561628840757612657e+00
2.770000000000000018e+00,3.479514656150088037e+00
2.780000000000000249e+00,3.503923839468187751e+00
2.790000000000000036e+00,2.991663425082865757e+00
2.800000000000000266e+00,2.945506091093444301e+00
2.810000000000000053e+00,2.973811109737155789e+00
2.819999999999999840e+00,1.719673537598127799e+00
2.830000000000000071e+00,7.520804877197491578e+00
2.839999999999999858e+00,2.475217894503845883e+00
2.850000000000000089e+00,4.906274755382376895e+00
2.859999999999999876e+00,1.857583604114636699e+01
2.870000000000000107e+00,2.514200292324088704e+00
2.879999999999999893e+00,9.006221957092025443e-02
2.890000000000000124e+00,6.938408673664285820e-01
2.899999999999999911e+00,2.066854527957485033e+00
2.910000000000000142e+00,3.732523962438211385e+00
2.919999999999999929e+00,1.072307270873587459e+00
2.930000000000000160e+00,6.170031321473123942e-01
2.939999999999999947e+00,3.006800962270390620e+00
2.950000000000000178e+00,9.707571245229871693e+00
2.959999999999999964e+00,2.434434085056199848e+00
2.970000000000000195e+00,1.957608360388395363e+00
2.979999999999999982e+00,2.437282414779804007e+00
2.990000000000000213e+00,2.737554026573306487e+00
3.000000000000000000e+00,4.351699334351769366e+00
3.010000000000000231e+00,2.681372883997168888e+00
3.020000000000000018e+00,7.056430084608101083e+01
3.030000000000000249e+00,3.175927114688846586e+00
3.040000000000000036e+00,2.574888277987524532e+01
3.050000000000000266e+00,1.898136997818177685e+00
3.060000000000000053e+00,2.520992201358319029e+00
3.070000000000000284e+00,2.633159138731076432e+00
3.080000000000000071e+00,2.579438973951946323e+00
3.089999999999999858e+00,8.370309980750976209e+00
3.100000000000000089e+00,2.712648619154887086e+00
3.109999999999999876e+00,2.764431227920999046e+00
3.120000000000000107e+00,2.717657016242727153e+00
3.129999999999999893e+00,2.742275485179267669e+00
3.140000000000000124e+00,2.772090733468868251e+00
3.149999999999999911e+00,2.796406660321157922e+00
3.160000000000000142e+00,2.794533047482753663e+00
3.169999999999999929e+00,2.693492305313525570e+00
3.180000000000000160e+00,2.699221918830992273e+00
3.189999999999999947e+00,2.806690890288622509e+00
3.200000000000000178e+00,2.758155328838406195e+00
3.209999999999999964e+00,2.746002068439053367e+00
3.220000000000000195e+00,2.725386699775312671e+00
3.229999999999999982e+00,2.779289682574964004e+00
3.240000000000000213e+00,2.708896565507028065e+00
3.250000000000000000e+00,2.562097916321347313e+00
3.260000000000000231e+00,2.612167340761144096e+00
3.270000000000000018e+00,2.575801735117822844e+00
3.280000000000000249e+00,2.225281691693665742e+00
3.290000000000000036e+00,1.913673602179948086e+00
3.300000000000000266e+00,2.187547997527462762e+00
3.310000000000000053e+00,1.186862540624895823e+00
3.320000000000000284e+00,1.372991500759203731e+00
3.330000000000000071e+00,1.291751840002682350e+01
3.339999999999999858e+00,8.538688303429488036e-01
3.350000000000000089e+00,1.681908983229789767e+00
3.359999999999999876e+00,1.156466934882054876e+00
3.370000000000000107e+00,9.525056714905815181e-01
3.379999999999999893e+00,6.219936092692669227e+00
3.390000000000000124e+00,1.242424851660901775e+00
3.399999999999999911e+00,1.446373796452677425e+02
3.410000000000000142e+00,1.764261348912250726e+00
3.419999999999999929e+00,1.006959595482898928e+00
3.430000000000000160e+00,1.204238844133745268e+00
3.439999999999999947e+00,1.779795960809498423e+00
3.450000000000000178e+00,9.384992738253239430e-01
3.459999999999999964e+00,1.423572461458540550e+00
3.470000000000000195e+00,7.434018694527240179e-01
3.479999999999999982e+00,2.486569055126784944e-01
3.490000000000000213e+00,1.458276245877897503e+00
3.500000000000000000e+00,1.577312791026559635e+00
3.510000000000000231e+00,1.571521359644149518e+00
3.520000000000000018e+00,1.555420514187665582e+00
3.530000000000000249e+00,1.086080270600741082e+00
3.540000000000000036e+00,1.776476290736638930e+00
3.550000000000000266e+00,1.713562633612182307e+00
3.560000000000000053e+00,1.609283610466169190e+00
3.570000000000000284e+00,1.604853133165506041e+00
3.580000000000000071e+00,1.658122374960524503e+00
3.589999999999999858e+00,1.742425657094075042e+00
3.600000000000000089e+00,1.625818924074189153e+00
3.609999999999999876e+00,1.597767891817700292e+00
3.620000000000000107e+00,1.665781881857389957e+00
3.629999999999999893e+00,1.525949848572669243e+00
3.640000000000000124e+00,1.261055182768545668e+00
3.649999999999999911e+00,1.281976095322146403e+00
3.660000000000000142e+00,1.232498865290695855e+00
3.669999999999999929e+00,1.019482584541155923e+00
3.680000000000000160e+00,2.737744864034471703e+00
3.689999999999999947e+00,2.116423855332740356e+00
