w,G
0.000000000000000000e+00,6.356796666271379515e+00
1.000000000000000021e-02,7.070488458120241404e+00
2.000000000000000042e-02,6.964298891186723850e+00
2.999999999999999889e-02,7.074795206630398958e+00
4.000000000000000083e-02,7.163553810425187685e+00
5.000000000000000278e-02,6.943461640922221179e+00
5.999999999999999778e-02,6.525674901282316753e+00
7.000000000000000666e-02,5.625473965988056158e+00
8.000000000000000167e-02,4.599636103164013612e+00
8.999999999999999667e-02,6.052784160606145214e+00
1.000000000000000056e-01,3.843746237587023717e+00
1.100000000000000006e-01,4.633001910011512514e+00
1.199999999999999956e-01,3.299414099808267054e+00
1.300000000000000044e-01,4.773436340391270960e+00
1.400000000000000133e-01,2.225483728149886709e+00
1.499999999999999944e-01,4.116970412733193641e+00
1.600000000000000033e-01,2.749629416961878903e+00
1.700000000000000122e-01,5.326005048556873511e+00
1.799999999999999933e-01,2.942572127205474342e+00
1.900000000000000022e-01,6.101100929405163242e+00
2.000000000000000111e-01,1.834755029736674814e+00
2.099999999999999922e-01,6.824263074021522435e+00
2.200000000000000011e-01,6.189868872111175868e+00
2.300000000000000100e-01,2.378572512009836615e+01
2.399999999999999911e-01,9.922636594144019995e+00
2.500000000000000000e-01,3.583366648263958787e+00
2.600000000000000089e-01,6.225396934908999924e+00
2.700000000000000178e-01,6.472359960307348281e+00
2.800000000000000266e-01,2.618814568990500469e+00
2.899999999999999800e-01,9.159063992372767871e+01
2.999999999999999889e-01,3.038828202765660791e+00
3.099999999999999978e-01,4.896474338427488249e+00
3.200000000000000067e-01,3.641066234301746807e+00
3.300000000000000155e-01,5.353850697710279327e+00
3.400000000000000244e-01,1.259966611770807710e+01
3.500000000000000333e-01,9.309034485760493283e+01
3.599999999999999867e-01,4.867391336025010951e+00
3.699999999999999956e-01,1.166930232423148439e+01
3.800000000000000044e-01,5.731842463539331689e+00
3.900000000000000133e-01,6.300488843721882226e+00
4.000000000000000222e-01,1.020569625110248957e+01
4.100000000000000311e-01,1.631336872587177966e-01
4.199999999999999845e-01,4.267134691059264462e+00
4.299999999999999933e-01,6.392360294945246046e+00
4.400000000000000022e-01,3.785502214179658598e+00
4.500000000000000111e-01,3.442981352991916655e+00
4.600000000000000200e-01,5.147111107853535650e+00
4.700000000000000289e-01,6.777619004287216420e+00
4.799999999999999822e-01,2.773486062894765514e+00
4.899999999999999911e-01,9.432428091946829518e-01
5.000000000000000000e-01,6.758468508071852732e+00
5.100000000000000089e-01,3.694069703594371479e-02
5.200000000000000178e-01,6.957666182861749427e+00
5.300000000000000266e-01,2.226806544968625445e+01
5.400000000000000355e-01,6.478645058889242137e+00
5.500000000000000444e-01,6.647638775702623626e+00
5.600000000000000533e-01,2.487732373370487693e+01
5.700000000000000622e-01,6.638724611595840486e+00
5.799999999999999600e-01,6.723811562603734693e+00
5.899999999999999689e-01,2.725663580671526631e+01
5.999999999999999778e-01,6.289377697107830123e+00
6.099999999999999867e-01,6.585057008554418445e+00
6.199999999999999956e-01,1.846223591153531629e+00
6.300000000000000044e-01,6.713855776978029155e+00
6.400000000000000133e-01,1.267840358815953028e+00
6.500000000000000222e-01,6.701685185418766011e+00
6.600000000000000311e-01,6.341951495346651591e+00
6.700000000000000400e-01,5.422490516493170709e+00
6.800000000000000488e-01,4.998722795728464341e+00
6.900000000000000577e-01,2.859472873005140414e+01
7.000000000000000666e-01,2.384598074694227243e+00
7.099999999999999645e-01,8.021368206044236615e+00
7.199999999999999734e-01,5.469609227883765357e+00
7.299999999999999822e-01,5.074752816989931858e+00
7.399999999999999911e-01,5.510262782973278206e+00
7.500000000000000000e-01,1.964729840324816124e+01
7.600000000000000089e-01,6.041670194908618896e+00
7.700000000000000178e-01,1.278362892347922752e+01
7.800000000000000266e-01,5.895614677200347487e+00
7.900000000000000355e-01,3.209853995810968197e+00
8.000000000000000444e-01,2.351393364973934919e+00
8.100000000000000533e-01,5.517457898213623757e+00
8.200000000000000622e-01,4.234567350507318473e+00
8.300000000000000711e-01,5.859377198559716504e+00
8.399999999999999689e-01,5.055888929969244217e+00
8.499999999999999778e-01,6.287619559353769816e+00
8.599999999999999867e-01,4.962435213854871741e+00
8.699999999999999956e-01,2.687891502437323865e+01
8.800000000000000044e-01,6.103125827193276898e+00
8.900000000000000133e-01,3.203379068537194030e+01
9.000000000000000222e-01,6.268770587031685437e+00
9.100000000000000311e-01,3.119714885436250196e+00
9.200000000000000400e-01,6.459335608806291873e+00
9.300000000000000488e-01,5.740606535476059591e+00
9.400000000000000577e-01,7.871354096771533193e+00
9.500000000000000666e-01,1.372679934242253319e+00
9.599999999999999645e-01,6.155746919916451176e+00
9.699999999999999734e-01,6.403631358591314715e+00
9.799999999999999822e-01,6.245920313536794666e+00
9.899999999999999911e-01,6.332553377032228425e+00
1.000000000000000000e+00,6.327048392439055036e+00
1.010000000000000009e+00,6.351496653030994644e+00
1.020000000000000018e+00,6.476989920615615404e+00
1.030000000000000027e+00,6.461292294580327500e+00
1.040000000000000036e+00,6.480101045974814511e+00
1.050000000000000044e+00,6.343694333253943718e+00
1.060000000000000053e+00,6.312088947296196295e+00
1.070000000000000062e+00,6.388913239711680347e+00
1.080000000000000071e+00,6.322191845282901568e+00
1.090000000000000080e+00,6.209908565119954815e+00
1.100000000000000089e+00,6.077629384499514842e+00
1.110000000000000098e+00,6.066957944738995856e+00
1.120000000000000107e+00,5.760179074135066912e+00
1.130000000000000115e+00,6.006268422951992036e+00
1.140000000000000124e+00,5.040623594156018683e+00
1.150000000000000133e+00,6.162072316238118574e+00
1.159999999999999920e+00,5.602100791269693403e+00
1.169999999999999929e+00,7.311047404198189881e-04
1.179999999999999938e+00,3.148552091470256720e+00
1.189999999999999947e+00,3.765043664437480064e+00
1.199999999999999956e+00,3.761882254451598406e-02
1.209999999999999964e+00,4.977314693026378301e+00
1.219999999999999973e+00,1.777954228108368451e+00
1.229999999999999982e+00,4.019018291280247013e+00
1.239999999999999991e+00,5.234539806011692775e+00
1.250000000000000000e+00,2.299353068556858304e+01
