w,G
0.000000000000000000e+00,4.516418458867386221e+01
1.000000000000000021e-02,6.923684462314992238e+00
2.000000000000000042e-02,6.911513333370926659e+00
2.999999999999999889e-02,6.920563386410552909e+00
4.000000000000000083e-02,6.801542618498426229e+00
5.000000000000000278e-02,6.466335208074274199e+00
5.999999999999999778e-02,6.657065953349779797e+00
7.000000000000000666e-02,6.411133855357473266e+00
8.000000000000000167e-02,5.949815214390731910e+00
8.999999999999999667e-02,2.926662364990844978e+00
1.000000000000000056e-01,5.921524057314476508e+00
1.100000000000000006e-01,3.246137715906334265e+00
1.199999999999999956e-01,4.791299212412585717e+00
1.300000000000000044e-01,1.118478100266245967e+01
1.400000000000000133e-01,1.115632240409995113e+01
1.499999999999999944e-01,5.580728798174392047e+00
1.600000000000000033e-01,7.422673367146233048e+00
1.700000000000000122e-01,5.967722301709002863e+00
1.799999999999999933e-01,5.292264015840869362e+00
1.900000000000000022e-01,4.332524595266193046e+00
2.000000000000000111e-01,6.645535997343148260e+00
2.099999999999999922e-01,5.287288094405833583e+00
2.200000000000000011e-01,3.315938618478393440e+00
2.300000000000000100e-01,6.224681621415993682e+00
2.399999999999999911e-01,1.389247131779969457e+01
2.500000000000000000e-01,4.841062494859355247e+00
2.600000000000000089e-01,5.458523143566571534e-01
2.700000000000000178e-01,4.871688433480104941e+00
2.800000000000000266e-01,1.236413326556911496e+00
2.899999999999999800e-01,1.380685886171760401e+01
2.999999999999999889e-01,1.791988957089449386e+00
3.099999999999999978e-01,1.988191510872233181e+01
3.200000000000000067e-01,1.572894970161194284e+00
3.300000000000000155e-01,1.251503320297637778e+00
3.400000000000000244e-01,3.248682760956564497e+00
3.500000000000000333e-01,5.620355359990853117e+00
3.599999999999999867e-01,6.835217423524557745e+00
3.699999999999999956e-01,2.704209625904208103e-01
3.800000000000000044e-01,9.776894080938363985e+00
3.900000000000000133e-01,5.008448530192670489e+01
4.000000000000000222e-01,3.780434491311578604e+00
4.100000000000000311e-01,5.347581346806705049e+00
4.199999999999999845e-01,5.066884023849143404e+01
4.299999999999999933e-01,4.873298459570608365e+00
4.400000000000000022e-01,5.262708192866796253e+00
4.500000000000000111e-01,2.963357554020636719e+00
4.600000000000000200e-01,6.168901392721923393e+00
4.700000000000000289e-01,6.323987452880131421e+00
4.799999999999999822e-01,1.854091794386292946e+01
4.899999999999999911e-01,6.055166678254618517e+00
5.000000000000000000e-01,6.603211217043686965e+00
5.100000000000000089e-01,2.312323658144469718e+01
5.200000000000000178e-01,6.136368034668811866e+00
5.300000000000000266e-01,5.254953745365234852e+00
5.400000000000000355e-01,6.818847147418840571e+00
5.500000000000000444e-01,1.313500588104670186e+00
5.600000000000000533e-01,7.016897621992413292e+00
5.700000000000000622e-01,6.828710958395812547e+00
5.799999999999999600e-01,1.332618956456268400e+01
5.899999999999999689e-01,4.254725503399118480e+00
5.999999999999999778e-01,6.452879931594560858e+00
6.099999999999999867e-01,6.679640265023058632e+00
6.199999999999999956e-01,6.741877495751566585e+00
6.300000000000000044e-01,6.278148125752913700e+00
6.400000000000000133e-01,1.231311245840002755e+02
6.500000000000000222e-01,6.073875700968883962e+00
6.600000000000000311e-01,6.732134941396967776e+00
6.700000000000000400e-01,6.048375502588866581e+00
6.800000000000000488e-01,9.631645818578238316e-02
6.900000000000000577e-01,1.842339561360240019e+00
7.000000000000000666e-01,6.857940471817048911e-01
7.099999999999999645e-01,1.163010448616486237e+01
7.199999999999999734e-01,4.823589806258310020e+00
7.299999999999999822e-01,3.544670967013448859e+00
7.399999999999999911e-01,6.581858131827297598e+01
7.500000000000000000e-01,6.197684143758689146e+00
7.600000000000000089e-01,2.618899058604925223e+00
7.700000000000000178e-01,4.467724401219100194e+00
7.800000000000000266e-01,6.193615521786843381e+00
7.900000000000000355e-01,7.632702091823646562e-01
8.000000000000000444e-01,5.189753707786404213e+00
8.100000000000000533e-01,6.095803784213304155e+00
8.200000000000000622e-01,2.143406528770751152e+01
8.300000000000000711e-01,6.165457536960556872e+00
