w,G
0.000000000000000000e+00,2.030159561099870658e+01
1.000000000000000021e-02,6.990503133959790283e+00
2.000000000000000042e-02,7.040838710516007737e+00
2.999999999999999889e-02,6.826381862522366006e+00
4.000000000000000083e-02,7.137509705005066429e+00
5.000000000000000278e-02,6.445193848693819838e+00
5.999999999999999778e-02,6.225764246105988775e+00
7.000000000000000666e-02,5.006659408101766573e+00
8.000000000000000167e-02,5.479533241278502942e+00
8.999999999999999667e-02,1.740303966818223191e+00
1.000000000000000056e-01,5.445420626119168439e+00
1.100000000000000006e-01,2.796657109351061266e+00
1.199999999999999956e-01,1.871585034987866880e+00
1.300000000000000044e-01,3.456644744180617401e+00
1.400000000000000133e-01,5.059665979336585906e+00
1.499999999999999944e-01,1.481542911045982791e+00
1.600000000000000033e-01,4.404315376465314458e+00
1.700000000000000122e-01,3.903547870284641341e+00
1.799999999999999933e-01,1.497322840400805788e+01
1.900000000000000022e-01,5.876966088911981245e+00
2.000000000000000111e-01,6.302339183907545106e+00
2.099999999999999922e-01,1.232495482605134640e+00
2.200000000000000011e-01,5.321373365042912695e+00
2.300000000000000100e-01,6.638309669126696733e+00
2.399999999999999911e-01,3.678060492080827970e-01
2.500000000000000000e-01,3.849185102796725211e+00
2.600000000000000089e-01,6.228066326583953760e+00
2.700000000000000178e-01,6.274057987223720545e+00
2.800000000000000266e-01,6.500021313664564815e+00
2.899999999999999800e-01,5.844756608350428984e+00
2.999999999999999889e-01,6.120515334198247004e+00
3.099999999999999978e-01,1.016141751625158918e+01
3.200000000000000067e-01,1.678868244612792182e+01
3.300000000000000155e-01,4.934630605739907416e+00
3.400000000000000244e-01,1.871966301479479711e+01
3.500000000000000333e-01,1.592746725678840747e+01
3.599999999999999867e-01,4.125335548982618228e+00
3.699999999999999956e-01,1.160058290896539335e+00
3.800000000000000044e-01,3.903738008245036806e+00
3.900000000000000133e-01,1.524300041110943527e+00
4.000000000000000222e-01,5.781908393744091157e+00
4.100000000000000311e-01,1.462394842695117436e+00
4.199999999999999845e-01,5.129046661178583832e+01
4.299999999999999933e-01,5.367416421288873529e+00
4.400000000000000022e-01,4.835311720326603613e+00
4.500000000000000111e-01,1.637877528937310245e+01
4.600000000000000200e-01,5.868811597122109980e+00
4.700000000000000289e-01,5.986979493509761774e+00
4.799999999999999822e-01,8.265488794997033040e+00
4.899999999999999911e-01,1.405095981744958644e+00
5.000000000000000000e-01,6.135067216695305525e+00
5.100000000000000089e-01,5.405757413490094088e+00
5.200000000000000178e-01,3.903413128696907108e+01
5.300000000000000266e-01,3.378319819519329137e+00
5.400000000000000355e-01,3.174216644099550955e+00
5.500000000000000444e-01,5.434550573538164286e+00
5.600000000000000533e-01,6.439380334378693505e+00
5.700000000000000622e-01,6.117592255503790710e+00
5.799999999999999600e-01,2.893012179535438655e+00
5.899999999999999689e-01,6.610328477531898450e+00
5.999999999999999778e-01,4.966948610035019840e+01
6.099999999999999867e-01,6.786723752710893898e+00
6.199999999999999956e-01,4.113836677753711513e+01
6.300000000000000044e-01,6.471225199943424045e+00
6.400000000000000133e-01,1.400637613310415253e+00
6.500000000000000222e-01,6.276765458037506740e+00
6.600000000000000311e-01,5.345128173322809317e+00
6.700000000000000400e-01,4.246119778465512695e+01
6.800000000000000488e-01,5.663221847512182272e+00
