w,G
0.000000000000000000e+00,2.671292292678927183e+01
1.000000000000000021e-02,6.675752653920012492e+00
2.000000000000000042e-02,6.766865355651557223e+00
2.999999999999999889e-02,6.541100788993363224e+00
4.000000000000000083e-02,6.340632908241761179e+00
5.000000000000000278e-02,6.515859263587605810e+00
5.999999999999999778e-02,4.785105886027155364e+00
7.000000000000000666e-02,5.463715950274405486e+00
8.000000000000000167e-02,3.003230747885329954e+00
8.999999999999999667e-02,2.899385219916799983e+00
1.000000000000000056e-01,4.372760164335209865e+00
1.100000000000000006e-01,5.656003951323695489e+00
1.199999999999999956e-01,9.127335796835147619e-01
1.300000000000000044e-01,1.160992115149858428e+01
1.400000000000000133e-01,5.753457839738023161e+00
1.499999999999999944e-01,5.008612450645465231e+00
1.600000000000000033e-01,1.815118833345044180e+01
1.700000000000000122e-01,5.736235902311785928e+00
1.799999999999999933e-01,6.219803058011609487e+00
1.900000000000000022e-01,3.278719223208907962e+00
2.000000000000000111e-01,5.566895482353634961e+00
2.099999999999999922e-01,6.464233865340249352e+00
2.200000000000000011e-01,8.681227254996644049e-01
2.300000000000000100e-01,3.512399756879788448e+00
2.399999999999999911e-01,6.176935007118560250e+00
2.500000000000000000e-01,6.279981968295520467e+00
2.600000000000000089e-01,2.821130606362416771e+01
2.700000000000000178e-01,5.872983626428302628e+00
2.800000000000000266e-01,5.496732145467458253e+00
2.899999999999999800e-01,2.282353329139841236e+01
2.999999999999999889e-01,4.146804987969797907e+00
3.099999999999999978e-01,5.526639498031327591e+00
3.200000000000000067e-01,1.110650704481686262e+02
3.300000000000000155e-01,2.413639643948779945e+00
3.400000000000000244e-01,5.561171606762560060e+00
3.500000000000000333e-01,2.682978935092138073e+01
3.599999999999999867e-01,4.259103277028118129e+01
3.699999999999999956e-01,5.105149121767990295e+00
3.800000000000000044e-01,1.011110917863651650e+02
3.900000000000000133e-01,3.361137745035336355e-01
4.000000000000000222e-01,5.425014645143153125e+00
4.100000000000000311e-01,2.519255769724439098e+00
4.199999999999999845e-01,3.597399225309331428e+00
4.299999999999999933e-01,4.365995542747049285e+01
4.400000000000000022e-01,5.709718640294266123e+00
4.500000000000000111e-01,1.263382298694191519e+01
4.600000000000000200e-01,4.195176691032905580e+01
4.700000000000000289e-01,5.318353631416643523e+00
4.799999999999999822e-01,3.070082485428861307e+00
4.899999999999999911e-01,6.830039048413260616e+01
5.000000000000000000e-01,5.773915287789634476e+00
5.100000000000000089e-01,5.925657154712864916e+00
