w,G
0.000000000000000000e+00,2.070302087131844360e+01
1.000000000000000021e-02,7.108717034341985652e+00
2.000000000000000042e-02,6.755948478733238893e+00
2.999999999999999889e-02,6.900923712173713476e+00
4.000000000000000083e-02,7.027064618318894951e+00
5.000000000000000278e-02,6.896810892439593665e+00
5.999999999999999778e-02,6.635433321591430733e+00
7.000000000000000666e-02,6.858860676183454963e+00
8.000000000000000167e-02,5.519624971722835838e+00
8.999999999999999667e-02,5.045940210288676120e+00
1.000000000000000056e-01,3.717539509492346905e+00
1.100000000000000006e-01,4.685875171832774022e+00
1.199999999999999956e-01,3.848770805178938215e+00
1.300000000000000044e-01,5.806615006550533309e+00
1.400000000000000133e-01,3.265117746591690739e+00
1.499999999999999944e-01,4.669811490721953007e+00
1.600000000000000033e-01,6.309769341949795773e+00
1.700000000000000122e-01,7.758521045942279315e-02
1.799999999999999933e-01,4.850365820775188297e+00
1.900000000000000022e-01,6.303112669640257515e+00
2.000000000000000111e-01,1.162856569761881120e+00
2.099999999999999922e-01,4.911337611866580133e+00
2.200000000000000011e-01,5.388623438956359202e+00
2.300000000000000100e-01,1.621431309441229818e+00
2.399999999999999911e-01,6.484124774094937038e+00
2.500000000000000000e-01,3.548739062448299286e+00
2.600000000000000089e-01,5.809042690433292577e+00
2.700000000000000178e-01,1.818612094545013269e+00
2.800000000000000266e-01,5.507445754623614853e+00
2.899999999999999800e-01,3.976739403100268078e+00
2.999999999999999889e-01,4.465592843877244533e+00
3.099999999999999978e-01,5.977937060940554659e+00
3.200000000000000067e-01,5.472913590426743724e+01
3.300000000000000155e-01,3.449110464242995722e+00
3.400000000000000244e-01,3.635949184055705441e+00
3.500000000000000333e-01,8.578057288816569326e+01
3.599999999999999867e-01,4.380318390828690234e+00
3.699999999999999956e-01,1.526759587610931668e+00
3.800000000000000044e-01,1.894242434253186058e+00
3.900000000000000133e-01,3.932691675524216723e+00
4.000000000000000222e-01,9.229063059214494658e+00
4.100000000000000311e-01,2.257243351718791757e+01
4.199999999999999845e-01,8.525844977254918078e+00
4.299999999999999933e-01,1.298733592998329023e+00
4.400000000000000022e-01,5.157937342672640924e+00
4.500000000000000111e-01,5.206457248912597535e+00
4.600000000000000200e-01,1.490590507898505734e+01
4.700000000000000289e-01,3.514666541284884982e+00
4.799999999999999822e-01,6.318704482427352609e+00
4.899999999999999911e-01,4.316471215835048447e+00
5.000000000000000000e-01,6.872635729844038366e+00
5.100000000000000089e-01,3.435809075908536236e+00
5.200000000000000178e-01,6.399220211793150703e+00
5.300000000000000266e-01,6.429232081286475164e+00
5.400000000000000355e-01,6.439532429279889669e+00
5.500000000000000444e-01,5.800503303494551233e+00
5.600000000000000533e-01,1.083952987458045580e+00
5.700000000000000622e-01,5.482149213760147966e+00
5.799999999999999600e-01,6.354855438647517119e+00
5.899999999999999689e-01,6.328124568785168158e+00
5.999999999999999778e-01,1.313078581933154965e+01
6.099999999999999867e-01,5.242996018778171674e+00
6.199999999999999956e-01,6.409772130051257122e+00
6.300000000000000044e-01,6.687734516266337970e+00
6.400000000000000133e-01,4.835844288434766547e+00
6.500000000000000222e-01,6.105117959865895116e+00
6.600000000000000311e-01,6.471414999823906555e+00
6.700000000000000400e-01,6.543055214196630942e+00
6.800000000000000488e-01,6.137016659235815297e+00
6.900000000000000577e-01,2.323115182090003117e+00
7.000000000000000666e-01,2.516974074869828382e+00
7.099999999999999645e-01,5.273969363471679550e+00
7.199999999999999734e-01,1.353472180779705658e+00
7.299999999999999822e-01,5.801674462978484215e+00
7.399999999999999911e-01,4.437744062022366265e+00
7.500000000000000000e-01,5.234661823679664039e+00
7.600000000000000089e-01,4.633111705411358194e+00
7.700000000000000178e-01,5.481901238302897994e+00
7.800000000000000266e-01,5.924869608173215063e+00
7.900000000000000355e-01,5.980022074345257010e+00
8.000000000000000444e-01,2.029872413637330197e+01
8.100000000000000533e-01,5.863920274261386290e+00
8.200000000000000622e-01,5.775767899721229170e+00
8.300000000000000711e-01,7.443400667522899994e+01
8.399999999999999689e-01,5.530168456418639522e+00
8.499999999999999778e-01,6.346585365187687344e+00
8.599999999999999867e-01,9.983893384754633615e+00
8.699999999999999956e-01,6.042165553139618339e+00
8.800000000000000044e-01,6.314472433259119555e+00
8.900000000000000133e-01,5.943296180119716610e+01
9.000000000000000222e-01,6.431285554823034545e+00
9.100000000000000311e-01,1.197990734214967823e+00
9.200000000000000400e-01,6.340838735562615902e+00
9.300000000000000488e-01,4.763073025343604883e+00
9.400000000000000577e-01,5.333294997900252632e+00
9.500000000000000666e-01,6.264102828285981417e+00
9.599999999999999645e-01,6.253372407916292453e+00
9.699999999999999734e-01,6.218492956776715985e+00
9.799999999999999822e-01,1.438497604721724166e+01
9.899999999999999911e-01,6.104654566300128593e+00
1.000000000000000000e+00,6.472895352584735917e+00
1.010000000000000009e+00,6.417070749058498613e+00
1.020000000000000018e+00,6.315080558621261275e+00
1.030000000000000027e+00,6.221468507262312819e+00
1.040000000000000036e+00,6.407546136207615817e+00
1.050000000000000044e+00,6.506161756157095688e+00
1.060000000000000053e+00,6.462663285953812675e+00
1.070000000000000062e+00,6.305456124734902801e+00
1.080000000000000071e+00,6.172706350329156599e+00
1.090000000000000080e+00,6.380978492779501465e+00
1.100000000000000089e+00,6.241069031302504122e+00
1.110000000000000098e+00,6.161984005374256057e+00
1.120000000000000107e+00,6.091381526679819025e+00
1.130000000000000115e+00,5.899850626508321483e+00
1.140000000000000124e+00,6.088682128914578939e+00
1.150000000000000133e+00,5.672469480323809599e+00
1.159999999999999920e+00,5.656715021160992229e+00
1.169999999999999929e+00,2.160437133024201817e+00
1.179999999999999938e+00,3.725396318418200625e+00
1.189999999999999947e+00,5.312689622936312084e+00
1.199999999999999956e+00,8.412889974769113266e+00
1.209999999999999964e+00,4.108641373255899509e+00
1.219999999999999973e+00,4.785011403651196815e+00
1.229999999999999982e+00,1.515353805892236849e+01
1.239999999999999991e+00,4.536502985399988752e+00
1.250000000000000000e+00,5.174230711423723150e+00
1.260000000000000009e+00,7.487531494795221398e+00
1.270000000000000018e+00,5.188141600124127173e+00
1.280000000000000027e+00,4.443940641538130620e+00
1.290000000000000036e+00,3.653735301726523943e+00
1.300000000000000044e+00,5.523665116475410919e+00
1.310000000000000053e+00,7.153126332105948393e+01
1.320000000000000062e+00,5.579308030790469886e+00
1.330000000000000071e+00,1.065537919750235929e+00
1.340000000000000080e+00,5.279600810790650023e+00
1.350000000000000089e+00,3.606056905076347352e+00
1.360000000000000098e+00,5.400847779136297433e+00
1.370000000000000107e+00,9.469102805220339647e+00
1.380000000000000115e+00,5.349015124170320767e+00
1.390000000000000124e+00,5.583894602631710669e+00
1.400000000000000133e+00,3.439889996910135039e+01
1.409999999999999920e+00,5.473843687914955680e+00
1.419999999999999929e+00,1.044682984230533407e+01
1.429999999999999938e+00,5.536048072807339793e+00
1.439999999999999947e+00,5.325888430681895436e+00
1.449999999999999956e+00,5.523775169625828596e+00
1.459999999999999964e+00,5.355414934134662630e+00
1.469999999999999973e+00,5.245777378616335085e+00
1.479999999999999982e+00,5.537175486196301399e+00
1.489999999999999991e+00,5.652580844655757275e+00
1.500000000000000000e+00,5.635063871239091249e+00
1.510000000000000009e+00,5.625381566739911854e+00
1.520000000000000018e+00,5.500229212674155654e+00
1.530000000000000027e+00,5.540842787204465658e+00
1.540000000000000036e+00,5.671964373792523162e+00
1.550000000000000044e+00,5.635391156530912937e+00
1.560000000000000053e+00,5.615860613132850787e+00
1.570000000000000062e+00,5.558140564256170535e+00
1.580000000000000071e+00,5.575220371179869794e+00
1.590000000000000080e+00,5.532505865195555650e+00
1.600000000000000089e+00,5.508076928086175883e+00
1.610000000000000098e+00,5.527020839179503042e+00
1.620000000000000107e+00,5.493375559993465274e+00
1.630000000000000115e+00,5.453802120665613096e+00
1.640000000000000124e+00,5.408733512163547807e+00
1.650000000000000133e+00,5.322600603827790877e+00
1.660000000000000142e+00,5.243685083943296910e+00
1.669999999999999929e+00,5.438534443762150339e+00
1.679999999999999938e+00,5.215164437758351035e+00
1.689999999999999947e+00,5.108613842315867792e+00
1.699999999999999956e+00,3.913030549767097632e+00
1.709999999999999964e+00,3.659638520020612074e+00
1.719999999999999973e+00,4.299246430915802719e+00
1.729999999999999982e+00,2.824733900260921526e+00
1.739999999999999991e+00,1.241156423668293929e+00
1.750000000000000000e+00,4.429427153977799847e+00
1.760000000000000009e+00,1.931067566148071624e+00
1.770000000000000018e+00,4.015901643099314633e+00
1.780000000000000027e+00,4.176571445533873828e+00
1.790000000000000036e+00,1.587753986599608425e+01
1.800000000000000044e+00,4.403954955476483413e+00
1.810000000000000053e+00,4.281539470047368567e+00
1.820000000000000062e+00,4.084010012432660375e+00
1.830000000000000071e+00,1.277321283347063030e+01
1.840000000000000080e+00,2.907517275377937693e+00
1.850000000000000089e+00,4.281109306875854337e+00
1.860000000000000098e+00,1.855820418783808101e+00
1.870000000000000107e+00,4.110164521642994728e+00
1.880000000000000115e+00,3.809808621142571017e+00
1.890000000000000124e+00,4.445827696494342618e+00
1.900000000000000133e+00,3.654040164809290392e+00
1.910000000000000142e+00,4.356331036075247631e+00
1.919999999999999929e+00,4.269090369149101782e+00
1.929999999999999938e+00,7.308136829286597802e+00
1.939999999999999947e+00,1.782523783526827499e+00
1.949999999999999956e+00,4.587668057936604704e+00
1.959999999999999964e+00,4.105645940030783869e+00
1.969999999999999973e+00,8.068420491718347742e-01
1.979999999999999982e+00,4.151649679587263719e+00
1.989999999999999991e+00,4.502674379478229127e+00
2.000000000000000000e+00,4.597664266032270852e+00
2.010000000000000231e+00,4.451090315227034466e+00
2.020000000000000018e+00,3.936244099642699723e+00
2.030000000000000249e+00,4.561339345693950165e+00
2.040000000000000036e+00,4.704946830661288715e+00
2.049999999999999822e+00,4.623925186933671938e+00
2.060000000000000053e+00,4.639175401140964716e+00
2.069999999999999840e+00,4.675018610824240639e+00
2.080000000000000071e+00,4.635102513937303215e+00
2.089999999999999858e+00,4.688884654215621950e+00
2.100000000000000089e+00,4.669941663088610362e+00
2.109999999999999876e+00,4.596103192240054369e+00
2.120000000000000107e+00,4.638552134245504277e+00
2.129999999999999893e+00,4.676648415567846939e+00
2.140000000000000124e+00,4.683889902363663538e+00
2.149999999999999911e+00,4.637818181797060291e+00
2.160000000000000142e+00,4.603636416967872513e+00
2.169999999999999929e+00,4.651626493092148706e+00
2.180000000000000160e+00,4.563736634878972964e+00
2.189999999999999947e+00,4.522746722605964109e+00
2.200000000000000178e+00,4.575175467208445923e+00
2.209999999999999964e+00,4.532165870906473160e+00
2.220000000000000195e+00,4.516947498968796992e+00
2.229999999999999982e+00,4.376880098950214126e+00
2.240000000000000213e+00,4.454478065376793694e+00
2.250000000000000000e+00,4.247917538484713873e+00
2.260000000000000231e+00,4.199549519159909039e+00
2.270000000000000018e+00,3.839851499679237889e+00
2.280000000000000249e+00,3.451635207015657070e+00
2.290000000000000036e+00,9.693534315051958172e-01
2.300000000000000266e+00,2.346631960051476007e+00
2.310000000000000053e+00,3.432374680349882468e+00
2.319999999999999840e+00,2.643343552618739434e+00
2.330000000000000071e+00,2.839473257202060896e+00
2.339999999999999858e+00,3.130576499402811574e+00
2.350000000000000089e+00,4.711995085026366326e+01
2.359999999999999876e+00,3.047390727313496583e+00
2.370000000000000107e+00,6.617230373765182527e+00
2.379999999999999893e+00,3.066232912258977539e+00
2.390000000000000124e+00,2.397909123926783792e+00
2.399999999999999911e+00,2.088022035973038815e+00
2.410000000000000142e+00,5.650518512461249365e+00
2.419999999999999929e+00,2.385791392169884340e+00
2.430000000000000160e+00,3.073676287073539903e+00
2.439999999999999947e+00,1.445367261470715148e+00
2.450000000000000178e+00,4.420515112056315199e-01
2.459999999999999964e+00,3.653011098233352794e+00
2.470000000000000195e+00,2.089376079262863506e+00
2.479999999999999982e+00,3.687058985675507827e+00
2.490000000000000213e+00,3.585371256207817048e+00
2.500000000000000000e+00,2.036880361213131430e+00
2.510000000000000231e+00,3.355206095735336458e+00
2.520000000000000018e+00,2.744696373726091210e+00
2.530000000000000249e+00,1.178576470676861332e+00
2.540000000000000036e+00,3.300730700499853398e+00
2.550000000000000266e+00,3.538515771957511102e+00
2.560000000000000053e+00,3.545654052853370874e+00
2.569999999999999840e+00,5.287746911351884194e+01
2.580000000000000071e+00,3.371454960446736315e+00
2.589999999999999858e+00,3.544125559178656015e+00
2.600000000000000089e+00,3.614889842612891258e+00
2.609999999999999876e+00,3.579457460732533569e+00
2.620000000000000107e+00,3.544440717169184296e+00
2.629999999999999893e+00,3.555654784836137505e+00
2.640000000000000124e+00,3.518807566962836031e+00
2.649999999999999911e+00,3.529274391694839252e+00
2.660000000000000142e+00,3.631556606286572730e+00
2.669999999999999929e+00,3.589904477709283004e+00
2.680000000000000160e+00,3.557856281760882311e+00
2.689999999999999947e+00,3.629365536647160440e+00
2.700000000000000178e+00,3.661201620899041220e+00
2.709999999999999964e+00,3.621156354354980955e+00
2.720000000000000195e+00,3.517313834704671738e+00
2.729999999999999982e+00,3.521048737996572253e+00
2.740000000000000213e+00,3.496557128476932785e+00
2.750000000000000000e+00,3.458527216954394135e+00
2.760000000000000231e+00,3.620501759231470107e+00
2.770000000000000018e+00,3.454951843145428914e+00
2.780000000000000249e+00,3.283985964937357505e+00
2.790000000000000036e+00,3.283168292629492058e+00
2.800000000000000266e+00,3.066805222417941401e+00
2.810000000000000053e+00,3.131064480133483485e+00
2.819999999999999840e+00,3.073268870478695014e+00
2.830000000000000071e+00,2.775227350762769163e+00
2.839999999999999858e+00,5.765223059435077291e-01
2.850000000000000089e+00,2.180558355319222041e+00
2.859999999999999876e+00,4.796666983307432908e+00
2.870000000000000107e+00,2.190505591978105571e+00
2.879999999999999893e+00,6.104509508054101197e+00
2.890000000000000124e+00,1.230826483611564104e+00
2.899999999999999911e+00,1.927532033511528242e+00
2.910000000000000142e+00,4.304887013956296471e+01
2.919999999999999929e+00,3.312696659950698574e+01
2.930000000000000160e+00,1.806830080894836543e+00
2.939999999999999947e+00,2.183082507270802441e+00
2.950000000000000178e+00,4.953354470693254186e+00
2.959999999999999964e+00,1.250773469332591148e+00
2.970000000000000195e+00,2.477725904481973274e+00
2.979999999999999982e+00,2.379281801969868937e+00
2.990000000000000213e+00,3.333288284046945193e+01
3.000000000000000000e+00,2.231281915428538820e+00
3.010000000000000231e+00,2.381048424319805790e+00
3.020000000000000018e+00,3.972264162739050164e+01
3.030000000000000249e+00,1.898760127503226425e+00
3.040000000000000036e+00,2.242535839432602707e+00
3.050000000000000266e+00,1.117565741605161644e+00
3.060000000000000053e+00,2.496751103582182552e+00
3.070000000000000284e+00,1.991820858745878908e+01
3.080000000000000071e+00,2.434813503460286022e+00
3.089999999999999858e+00,1.706350092115144435e+00
3.100000000000000089e+00,3.599048778407259785e+00
3.109999999999999876e+00,1.536326130534614975e+00
3.120000000000000107e+00,2.423431585963502055e+00
3.129999999999999893e+00,2.434184224838825017e+00
3.140000000000000124e+00,2.467238579038121937e+00
3.149999999999999911e+00,2.567759030658753439e+00
3.160000000000000142e+00,2.595424103397836468e+00
3.169999999999999929e+00,2.471291051374308267e+00
3.180000000000000160e+00,2.342168100448307477e+00
3.189999999999999947e+00,2.206258154380646985e+00
3.200000000000000178e+00,2.469443453108483233e+00
3.209999999999999964e+00,2.421443202595394695e+00
3.220000000000000195e+00,2.344066934654646772e+00
3.229999999999999982e+00,2.342902074070766449e+00
3.240000000000000213e+00,2.446150455352650077e+00
3.250000000000000000e+00,2.241061115743292476e+00
3.260000000000000231e+00,2.193504810077407718e+00
3.270000000000000018e+00,1.972451032753137046e+00
3.280000000000000249e+00,2.150334271319041868e+00
3.290000000000000036e+00,2.018491567324708136e+00
3.300000000000000266e+00,1.135201590787497272e+00
3.310000000000000053e+00,5.768634693879435282e-01
3.320000000000000284e+00,1.330494992928947973e+01
3.330000000000000071e+00,8.203433839426887975e-01
3.339999999999999858e+00,2.896115453096965808e+01
3.350000000000000089e+00,1.284537691288067274e+00
3.359999999999999876e+00,1.626792019526080990e+00
3.370000000000000107e+00,1.019824941145182073e+01
3.379999999999999893e+00,1.665516076179373917e+00
3.390000000000000124e+00,4.328150957718153169e-01
3.399999999999999911e+00,1.292505859898593457e+00
3.410000000000000142e+00,1.917413106074924434e+00
3.419999999999999929e+00,1.760971225495092085e+01
3.430000000000000160e+00,1.637026563572672622e+00
3.439999999999999947e+00,2.832877456752945999e+00
3.450000000000000178e+00,1.292342995079828194e+00
3.459999999999999964e+00,2.531792419330847643e+00
3.470000000000000195e+00,6.616821146942159615e+00
3.479999999999999982e+00,1.432216016351316679e+00
3.490000000000000213e+00,7.034685782734076964e-01
3.500000000000000000e+00,1.391492047099414098e+00
3.510000000000000231e+00,4.206765625559594213e+00
3.520000000000000018e+00,1.639024884478242017e+00
3.530000000000000249e+00,1.658565963418607625e+00
3.540000000000000036e+00,1.099411953950873544e+00
3.550000000000000266e+00,1.573331560526095574e+00
3.560000000000000053e+00,6.248613227560057481e+01
3.570000000000000284e+00,5.835667955173817756e-01
3.580000000000000071e+00,1.348332294211898708e+00
3.589999999999999858e+00,1.403348287591315247e+00
3.600000000000000089e+00,1.415290216887823638e+00
3.609999999999999876e+00,1.557936448764668080e+00
3.620000000000000107e+00,1.560532369130296004e+01
3.629999999999999893e+00,8.936933067201161540e-01
3.640000000000000124e+00,1.103048062753819947e+00
3.649999999999999911e+00,6.991910224433800503e-01
3.660000000000000142e+00,1.131909799689772234e+00
3.669999999999999929e+00,6.079055407999323091e-01
