w,G
0.000000000000000000e+00,3.797925148546465834e+01
1.000000000000000021e-02,6.888547409074693206e+00
2.000000000000000042e-02,6.719830642997324688e+00
2.999999999999999889e-02,6.657986183621527942e+00
4.000000000000000083e-02,6.854634712093219839e+00
5.000000000000000278e-02,6.553154791033677817e+00
5.999999999999999778e-02,5.721934313496932489e+00
7.000000000000000666e-02,5.930122335567696190e+00
8.000000000000000167e-02,4.099395884557401004e+00
8.999999999999999667e-02,4.773488175402886391e+00
1.000000000000000056e-01,2.544436408316356868e+00
1.100000000000000006e-01,5.698520406071937217e+00
1.199999999999999956e-01,4.847913065999572169e+00
1.300000000000000044e-01,5.401434851637394452e+00
1.400000000000000133e-01,5.600882173654821550e+00
1.499999999999999944e-01,1.043378415480304522e+00
1.600000000000000033e-01,5.851776933428238792e+00
1.700000000000000122e-01,6.399781266385241807e+00
1.799999999999999933e-01,6.579031333995772890e+00
1.900000000000000022e-01,6.413309167301045832e+00
2.000000000000000111e-01,8.304581364870914584e+00
2.099999999999999922e-01,2.979317423339629123e-01
2.200000000000000011e-01,5.761634795052771985e+00
2.300000000000000100e-01,3.601421673422766645e-02
2.399999999999999911e-01,5.748021485862814473e+00
2.500000000000000000e-01,1.137529473040379546e+00
2.600000000000000089e-01,5.492302659597405601e+00
2.700000000000000178e-01,3.082323723771227986e+00
2.800000000000000266e-01,1.657875607539222029e+00
2.899999999999999800e-01,3.834048406889468907e+00
2.999999999999999889e-01,2.962837507866018960e+00
3.099999999999999978e-01,7.146692883621119652e-01
3.200000000000000067e-01,1.369849016269800934e+00
3.300000000000000155e-01,1.403099288276970036e+01
3.400000000000000244e-01,2.482609199894335372e+00
3.500000000000000333e-01,2.963319574040156112e+01
3.599999999999999867e-01,4.669562689686879153e+00
3.699999999999999956e-01,2.395354383557433664e+01
3.800000000000000044e-01,5.672499666584835509e+00
3.900000000000000133e-01,4.780932444267596892e+00
4.000000000000000222e-01,6.027864644955013773e+01
4.100000000000000311e-01,5.174922761754119360e-01
4.199999999999999845e-01,5.186090856922200842e+00
4.299999999999999933e-01,6.257253984771422139e+00
4.400000000000000022e-01,6.098925514957678651e+00
4.500000000000000111e-01,5.645702684685785400e+00
4.600000000000000200e-01,1.879316530654420614e+00
4.700000000000000289e-01,4.886798700919660732e+00
4.799999999999999822e-01,5.642485217315849066e-01
4.899999999999999911e-01,6.955777519666079378e+00
5.000000000000000000e-01,6.351431474353723239e+00
5.100000000000000089e-01,6.194183139559640061e+00
5.200000000000000178e-01,5.028884493121678290e+00
5.300000000000000266e-01,4.022642159214684376e+00
5.400000000000000355e-01,5.631559638395040146e+00
5.500000000000000444e-01,2.774900029131607226e+01
5.600000000000000533e-01,6.014330180582120100e+00
5.700000000000000622e-01,6.485288814992642870e+00
5.799999999999999600e-01,6.585358936171973099e+00
5.899999999999999689e-01,5.929174473373911347e+00
5.999999999999999778e-01,1.846639851447228864e+01
6.099999999999999867e-01,1.527563851672690598e+00
6.199999999999999956e-01,5.167845556467761448e+00
6.300000000000000044e-01,5.192992027399972343e+00
6.400000000000000133e-01,6.475235344976320917e+00
6.500000000000000222e-01,6.221969156825792879e+00
6.600000000000000311e-01,7.856050146843761794e+00
6.700000000000000400e-01,4.767044292186948695e+00
6.800000000000000488e-01,3.370144977064415404e+00
6.900000000000000577e-01,4.991123480245057031e+00
7.000000000000000666e-01,4.188181340781248707e+00
7.099999999999999645e-01,8.314389742768827318e+01
7.199999999999999734e-01,3.938582187301111759e+00
7.299999999999999822e-01,2.071902646314824459e+00
7.399999999999999911e-01,1.772859870473123323e+01
7.500000000000000000e-01,6.160629216632015570e+00
7.600000000000000089e-01,2.331954637614839232e+00
7.700000000000000178e-01,6.246221224258271754e+00
7.800000000000000266e-01,6.104723952741636595e+00
7.900000000000000355e-01,3.077967215453073280e+00
8.000000000000000444e-01,3.743824737789842150e+00
8.100000000000000533e-01,6.280860324705363595e+00
8.200000000000000622e-01,1.181706178359927417e+00
8.300000000000000711e-01,6.163775995741401559e+00
8.399999999999999689e-01,5.745733814232167447e+00
8.499999999999999778e-01,5.861104884753242317e+00
8.599999999999999867e-01,6.169710779473325246e+00
8.699999999999999956e-01,3.131114399060188802e+01
8.800000000000000044e-01,5.902941019762680597e+00
8.900000000000000133e-01,8.689413099026324083e-01
9.000000000000000222e-01,6.154658462387047280e+00
9.100000000000000311e-01,1.416381032106539273e+01
9.200000000000000400e-01,6.320244639874704973e+00
9.300000000000000488e-01,4.040096770069276921e+00
9.400000000000000577e-01,3.869595941493280122e+00
9.500000000000000666e-01,6.032025704677378641e+00
9.599999999999999645e-01,6.298925736343094606e+00
9.699999999999999734e-01,6.223435541701054063e+00
9.799999999999999822e-01,6.113464905876049293e+00
9.899999999999999911e-01,2.039094291669912806e+01
1.000000000000000000e+00,1.349051707396212123e+02
1.010000000000000009e+00,5.322058178189386091e+00
1.020000000000000018e+00,5.978959932271277644e+00
1.030000000000000027e+00,6.114507233580574130e+00
1.040000000000000036e+00,6.072661177880942951e+00
1.050000000000000044e+00,6.229671821700255130e+00
1.060000000000000053e+00,6.365941552649054813e+00
1.070000000000000062e+00,1.564594493763797800e+01
1.080000000000000071e+00,6.586539766948563468e+00
1.090000000000000080e+00,5.618030215059479637e+00
