w,G
0.000000000000000000e+00,6.226281529588199248e+01
1.000000000000000021e-02,7.176185711791328359e+00
2.000000000000000042e-02,6.968624838874452720e+00
2.999999999999999889e-02,6.733695224910562160e+00
4.000000000000000083e-02,6.635541911024636086e+00
5.000000000000000278e-02,6.784437525313730788e+00
5.999999999999999778e-02,6.492057453688537372e+00
7.000000000000000666e-02,6.082467119872831063e+00
8.000000000000000167e-02,1.428713713142607755e+00
8.999999999999999667e-02,5.927711562078665786e+00
1.000000000000000056e-01,5.619273943534349947e+00
1.100000000000000006e-01,7.011637460010830658e+00
1.199999999999999956e-01,6.056815039708774329e+00
1.300000000000000044e-01,3.312171769396719867e+00
1.400000000000000133e-01,4.604099471215647554e+00
1.499999999999999944e-01,5.713556440803293057e+00
1.600000000000000033e-01,9.806928169656362826e+00
1.700000000000000122e-01,6.179185186084464654e+00
1.799999999999999933e-01,1.041655884783907560e+01
1.900000000000000022e-01,5.373475213306009302e+00
2.000000000000000111e-01,4.102379289528546913e+00
2.099999999999999922e-01,9.827944269570599189e+00
2.200000000000000011e-01,5.852482550473063760e+00
2.300000000000000100e-01,5.632143193106021961e+00
2.399999999999999911e-01,2.488983623352476116e+01
2.500000000000000000e-01,1.843509841735108346e+00
2.600000000000000089e-01,5.327671355289429478e+00
2.700000000000000178e-01,1.877655697929085710e+00
2.800000000000000266e-01,4.601881354806446112e+00
2.899999999999999800e-01,2.711432893312494929e+00
2.999999999999999889e-01,1.791735301964270111e+00
3.099999999999999978e-01,6.679190098738711612e+00
3.200000000000000067e-01,1.210082734676911631e+00
3.300000000000000155e-01,8.952840169533496706e+00
3.400000000000000244e-01,1.772469878157827949e+01
3.500000000000000333e-01,4.822794587478959727e+00
3.599999999999999867e-01,3.230285462924621243e+01
3.699999999999999956e-01,7.027794574906016223e+00
3.800000000000000044e-01,4.008637994794903570e+00
3.900000000000000133e-01,4.628883308289207577e+00
4.000000000000000222e-01,3.205325335832795108e+00
4.100000000000000311e-01,1.455240997340008891e+00
4.199999999999999845e-01,5.156683957010879560e+00
4.299999999999999933e-01,2.205406514789313377e+00
4.400000000000000022e-01,8.618366846156000349e+00
4.500000000000000111e-01,4.856661775945456228e+00
4.600000000000000200e-01,3.396005150044348220e+00
4.700000000000000289e-01,4.758263376814044321e+00
4.799999999999999822e-01,5.779951769814735130e+00
4.899999999999999911e-01,1.963503848511045646e-01
5.000000000000000000e-01,4.901317824663945721e+00
5.100000000000000089e-01,5.288069777730601828e+00
5.200000000000000178e-01,5.831537999410389084e+00
5.300000000000000266e-01,5.744151597442739288e+00
5.400000000000000355e-01,1.279687109213029528e+00
5.500000000000000444e-01,4.249796579324088164e+00
5.600000000000000533e-01,6.527097630680119167e+00
5.700000000000000622e-01,6.764286289804481100e+00
5.799999999999999600e-01,2.062257965994325559e+01
5.899999999999999689e-01,3.027922599992060704e+00
5.999999999999999778e-01,6.103143698014236840e+00
6.099999999999999867e-01,5.994942189104658148e+00
6.199999999999999956e-01,5.402516922136013644e-01
6.300000000000000044e-01,5.096911822120515723e+01
6.400000000000000133e-01,5.403578820733826227e+00
6.500000000000000222e-01,6.251567637235329045e+00
6.600000000000000311e-01,1.353383746297844414e+00
6.700000000000000400e-01,4.341279000898254026e+00
6.800000000000000488e-01,5.312715748335159915e+00
6.900000000000000577e-01,3.804592582237104281e+00
7.000000000000000666e-01,1.505886273281439856e+02
7.099999999999999645e-01,1.885327445562188009e+00
7.199999999999999734e-01,1.671759343466973302e+00
7.299999999999999822e-01,5.129390192621754885e+00
7.399999999999999911e-01,1.102468666366613448e+00
7.500000000000000000e-01,4.068139649477905095e+01
7.600000000000000089e-01,5.708807541288300591e+00
7.700000000000000178e-01,1.672131975169125928e+00
7.800000000000000266e-01,3.054403302078847560e+01
7.900000000000000355e-01,5.368897783592300854e+00
8.000000000000000444e-01,2.965642092300080357e-01
8.100000000000000533e-01,3.359288983531553807e+00
8.200000000000000622e-01,5.799432875350619021e+00
8.300000000000000711e-01,6.100640183374788528e+00
8.399999999999999689e-01,1.082736252384485987e+01
8.499999999999999778e-01,2.884756877764812089e+01
8.599999999999999867e-01,5.000685279262141236e+00
8.699999999999999956e-01,6.084533625185183148e+00
8.800000000000000044e-01,6.124918529612187967e+00
8.900000000000000133e-01,4.856690082333039449e+00
9.000000000000000222e-01,3.296104556846734646e+00
9.100000000000000311e-01,6.223926491583962495e+00
9.200000000000000400e-01,6.323252971730009442e+00
9.300000000000000488e-01,6.097367329410814385e+00
9.400000000000000577e-01,4.891930984760112011e+01
9.500000000000000666e-01,5.840733065791835266e+00
9.599999999999999645e-01,6.173144615631882992e+00
9.699999999999999734e-01,1.010917430304708198e+01
9.799999999999999822e-01,5.375823455474270318e+00
9.899999999999999911e-01,6.151259631565797470e+00
1.000000000000000000e+00,9.375076542549367176e+00
1.010000000000000009e+00,5.313109114303935954e+00
1.020000000000000018e+00,6.051685524815580308e+00
1.030000000000000027e+00,6.275991551393777179e+00
1.040000000000000036e+00,2.799156598559496700e+01
1.050000000000000044e+00,6.113641309430665416e+00
1.060000000000000053e+00,6.289986322967291876e+00
1.070000000000000062e+00,1.570330798520503723e+00
1.080000000000000071e+00,5.916419334410398356e+00
1.090000000000000080e+00,6.044829120836905823e+00
1.100000000000000089e+00,6.091129242073060723e+00
1.110000000000000098e+00,1.515856498530309349e+00
1.120000000000000107e+00,6.291182568208737003e+00
1.130000000000000115e+00,6.102821161229225133e+00
1.140000000000000124e+00,5.654699356998831306e+00
1.150000000000000133e+00,5.641785669691765648e+00
1.159999999999999920e+00,5.328232395493338380e+00
1.169999999999999929e+00,4.072931705070145014e+00
1.179999999999999938e+00,1.957266467686026701e+01
1.189999999999999947e+00,4.941728194825042664e+00
1.199999999999999956e+00,4.528060242489887699e+00
1.209999999999999964e+00,2.517053041730327401e+00
1.219999999999999973e+00,5.498496461645864031e+00
1.229999999999999982e+00,7.751877715640640432e+00
1.239999999999999991e+00,5.192615655685330012e+00
1.250000000000000000e+00,2.374965452995506432e+00
1.260000000000000009e+00,5.324168017700012356e+00
1.270000000000000018e+00,7.047772005652327643e+00
1.280000000000000027e+00,5.189994580143178382e+00
1.290000000000000036e+00,2.928128155404405852e+00
1.300000000000000044e+00,5.266030090235436667e+00
1.310000000000000053e+00,5.358321864695793302e+00
1.320000000000000062e+00,1.289737547795383854e+00
1.330000000000000071e+00,2.897422089270939338e+01
1.340000000000000080e+00,5.142183002562520144e+00
1.350000000000000089e+00,5.529603714294893280e+00
1.360000000000000098e+00,5.497236253589679045e+00
1.370000000000000107e+00,3.336897145406874543e+00
1.380000000000000115e+00,1.520592099678796716e+00
1.390000000000000124e+00,5.400046014503182334e+00
1.400000000000000133e+00,5.567684627417846421e+00
1.409999999999999920e+00,5.493487282539421201e+00
1.419999999999999929e+00,7.902335350693397986e-01
1.429999999999999938e+00,2.261902359993159362e+00
1.439999999999999947e+00,5.359655394648520144e+00
1.449999999999999956e+00,5.537852863514227231e+00
1.459999999999999964e+00,5.564692994566701856e+00
1.469999999999999973e+00,3.508016308472604372e+00
1.479999999999999982e+00,4.591679024294115230e+00
1.489999999999999991e+00,5.536176565461809140e+00
1.500000000000000000e+00,5.630001855898622232e+00
1.510000000000000009e+00,1.097370452581446543e+01
1.520000000000000018e+00,4.409062457804017399e+00
1.530000000000000027e+00,5.381144849115097273e+00
1.540000000000000036e+00,5.459834497496925287e+00
1.550000000000000044e+00,7.187313352105695685e+01
1.560000000000000053e+00,5.484889880925899242e+00
1.570000000000000062e+00,5.534696562976582968e+00
1.580000000000000071e+00,8.288611592967995989e+00
1.590000000000000080e+00,5.264055366277111681e+00
1.600000000000000089e+00,5.482502135598114279e+00
1.610000000000000098e+00,5.306650601600042982e+00
1.620000000000000107e+00,5.309711257136256357e+00
1.630000000000000115e+00,5.116494450412638173e+00
1.640000000000000124e+00,5.215943671681401383e+00
1.650000000000000133e+00,5.324075900343494538e+00
1.660000000000000142e+00,4.981166656134508486e+00
1.669999999999999929e+00,5.020736600257388105e+00
1.679999999999999938e+00,5.528296939323139370e+00
1.689999999999999947e+00,5.180149167289862078e+00
1.699999999999999956e+00,4.862138577165287856e+00
1.709999999999999964e+00,4.683077070249409779e+00
