w,G
0.000000000000000000e+00,2.019766352808781207e+01
1.000000000000000021e-02,7.192150647725698676e+00
2.000000000000000042e-02,7.086072713461408767e+00
2.999999999999999889e-02,7.007434663578561818e+00
4.000000000000000083e-02,6.809908403345623640e+00
5.000000000000000278e-02,6.827467168020183941e+00
5.999999999999999778e-02,6.750817769918549871e+00
7.000000000000000666e-02,6.472192120533734716e+00
8.000000000000000167e-02,5.236788037985135702e+00
8.999999999999999667e-02,4.016082351057850275e+00
1.000000000000000056e-01,2.330647432663327523e-01
1.100000000000000006e-01,5.140921830158044159e+00
1.199999999999999956e-01,5.102459765685332549e+00
1.300000000000000044e-01,1.234444914536505511e+00
1.400000000000000133e-01,2.306458897770246708e+00
1.499999999999999944e-01,5.038889684711588046e+00
1.600000000000000033e-01,3.672494798060502941e+00
1.700000000000000122e-01,2.623525780350356662e+00
1.799999999999999933e-01,5.236069296956170405e+00
1.900000000000000022e-01,5.125925635958300752e+00
2.000000000000000111e-01,3.608100488325090893e+00
2.099999999999999922e-01,4.281940050195863989e+00
2.200000000000000011e-01,6.327009022649730419e+00
2.300000000000000100e-01,9.913278785455828412e+00
2.399999999999999911e-01,5.183117603176407684e+00
2.500000000000000000e-01,5.983218501140332712e+00
2.600000000000000089e-01,2.853702866851022257e+00
2.700000000000000178e-01,2.811755017306784676e+00
2.800000000000000266e-01,5.634583015534473383e+00
2.899999999999999800e-01,5.773842473061133518e+00
2.999999999999999889e-01,4.111320000477177716e-01
3.099999999999999978e-01,2.326382847552182831e+00
3.200000000000000067e-01,2.012671825544927628e+00
3.300000000000000155e-01,3.751882948391695560e+00
3.400000000000000244e-01,5.725307596556180378e+00
3.500000000000000333e-01,1.008242587149189085e+01
3.599999999999999867e-01,5.314795473536602977e+00
3.699999999999999956e-01,9.445979239520511328e+00
3.800000000000000044e-01,2.631519812231395505e+01
3.900000000000000133e-01,5.411736173399583016e+00
4.000000000000000222e-01,2.555770455302909916e+00
4.100000000000000311e-01,2.054603978086571203e+01
4.199999999999999845e-01,4.945693612616105739e+00
4.299999999999999933e-01,3.278021939909188376e+01
4.400000000000000022e-01,1.596709985146538102e+01
4.500000000000000111e-01,3.236850311010215364e+00
4.600000000000000200e-01,6.438636757582358427e+00
4.700000000000000289e-01,1.529177827669836347e+02
4.799999999999999822e-01,4.707942063046298031e+00
4.899999999999999911e-01,4.615128744759594781e+00
5.000000000000000000e-01,1.941867599211732909e+00
5.100000000000000089e-01,5.293407924646360563e-01
