w,G
0.000000000000000000e+00,1.415686410192301636e+01
1.000000000000000021e-02,6.746390598432552288e+00
2.000000000000000042e-02,6.969370175628117003e+00
2.999999999999999889e-02,7.077255072984241835e+00
4.000000000000000083e-02,6.839922113851924834e+00
5.000000000000000278e-02,6.776062965392696036e+00
5.999999999999999778e-02,6.531998361469316450e+00
7.000000000000000666e-02,6.434395877771612149e+00
8.000000000000000167e-02,4.266044558139733489e+00
8.999999999999999667e-02,5.076635163712887255e+00
1.000000000000000056e-01,3.515870766157159544e+00
1.100000000000000006e-01,3.767340537789854338e+00
1.199999999999999956e-01,5.946024224457399754e+00
1.300000000000000044e-01,8.885817531330223673e+00
1.400000000000000133e-01,5.629241313878831754e+00
1.499999999999999944e-01,3.424247029950264753e+00
1.600000000000000033e-01,5.723013567032751325e+00
1.700000000000000122e-01,6.411232415911820581e+00
1.799999999999999933e-01,2.595933101098949791e+01
1.900000000000000022e-01,5.728708077471255322e+00
2.000000000000000111e-01,3.982346943013594487e+00
2.099999999999999922e-01,5.234213127614313343e+00
2.200000000000000011e-01,5.821895937548722699e+00
2.300000000000000100e-01,5.388667800553055720e+00
2.399999999999999911e-01,6.369188179090276236e+00
2.500000000000000000e-01,5.924980608816746042e+00
2.600000000000000089e-01,6.949483762452184354e-01
2.700000000000000178e-01,6.294648759828471718e+00
2.800000000000000266e-01,5.941744259059076327e+00
2.899999999999999800e-01,1.530630796552723893e+01
2.999999999999999889e-01,5.410524645599469551e+00
3.099999999999999978e-01,5.179532142857263821e+00
3.200000000000000067e-01,5.691559884298531546e-01
3.300000000000000155e-01,9.183056474124310364e-01
3.400000000000000244e-01,3.854111984537679891e+00
3.500000000000000333e-01,5.770747571796819742e+00
3.599999999999999867e-01,1.876401259619213890e+00
3.699999999999999956e-01,1.543012643384054083e+00
3.800000000000000044e-01,6.128174969411144701e+00
3.900000000000000133e-01,1.816856295201985105e+01
4.000000000000000222e-01,9.289904288299172919e+00
4.100000000000000311e-01,6.480201946328989493e+00
4.199999999999999845e-01,3.766258094736703033e+00
4.299999999999999933e-01,2.185445624040930213e+01
4.400000000000000022e-01,6.456320288161742305e+00
4.500000000000000111e-01,6.301920114530700445e+00
4.600000000000000200e-01,1.510506910435919004e+01
4.700000000000000289e-01,6.438021256626738520e+00
4.799999999999999822e-01,6.100527159009988765e+00
4.899999999999999911e-01,3.736656897344877493e+00
5.000000000000000000e-01,5.571620253853442506e+00
5.100000000000000089e-01,9.778563474043459047e-01
5.200000000000000178e-01,5.778504823208929331e+00
5.300000000000000266e-01,7.476261430305944700e+00
5.400000000000000355e-01,6.225376223379680773e+00
5.500000000000000444e-01,3.962533650616371528e+00
5.600000000000000533e-01,6.989615469562464156e+00
5.700000000000000622e-01,1.411703621026549094e+01
5.799999999999999600e-01,6.079082030278291526e+00
5.899999999999999689e-01,5.322643682937025389e+00
5.999999999999999778e-01,6.868254635105594197e+00
6.099999999999999867e-01,5.810876050062569576e+00
6.199999999999999956e-01,6.324844267362753847e+00
6.300000000000000044e-01,1.319057518671177398e+01
6.400000000000000133e-01,6.463847318378501683e+00
6.500000000000000222e-01,6.412620494540637317e+00
6.600000000000000311e-01,6.435895596484103365e+00
