w,G
0.000000000000000000e+00,1.442404358262009012e+01
1.000000000000000021e-02,7.774425079019342988e+00
2.000000000000000042e-02,7.361440762407288396e+00
2.999999999999999889e-02,7.364247489508239042e+00
4.000000000000000083e-02,7.055620644462537783e+00
5.000000000000000278e-02,7.263290628622220524e+00
5.999999999999999778e-02,7.194972933790775294e+00
7.000000000000000666e-02,6.385280431685346869e+00
8.000000000000000167e-02,5.284278162716820937e+00
8.999999999999999667e-02,1.762832500085689347e+01
1.000000000000000056e-01,6.054054028024687284e+00
1.100000000000000006e-01,3.523475448357555706e+01
1.199999999999999956e-01,6.987109122820813312e+00
1.300000000000000044e-01,3.032988079746686694e+01
1.400000000000000133e-01,6.661712302136217012e+00
1.499999999999999944e-01,4.444050215528615233e+00
1.600000000000000033e-01,5.947848689531824107e+00
1.700000000000000122e-01,2.759512016340564600e+01
1.799999999999999933e-01,6.022410871458318660e+00
1.900000000000000022e-01,4.314255317950177471e+00
2.000000000000000111e-01,5.881228307771055874e-01
2.099999999999999922e-01,5.983997766149109054e+00
2.200000000000000011e-01,2.323737160070793095e+01
2.300000000000000100e-01,5.798797423516560912e+00
2.399999999999999911e-01,2.447214526224469111e+01
2.500000000000000000e-01,6.730348061260587045e+00
2.600000000000000089e-01,4.086208750413486968e+00
2.700000000000000178e-01,3.219623516194439983e+00
2.800000000000000266e-01,6.193624467802274935e+00
2.899999999999999800e-01,6.125165021829446665e+00
2.999999999999999889e-01,6.002181597128581458e+00
3.099999999999999978e-01,5.839945992263924524e+00
3.200000000000000067e-01,4.803317653352666028e+00
3.300000000000000155e-01,5.454373522397896856e+00
3.400000000000000244e-01,5.613467954624290712e+00
3.500000000000000333e-01,4.961535484298184251e+00
3.599999999999999867e-01,3.526691247320226985e+00
3.699999999999999956e-01,1.362646060282155958e+00
3.800000000000000044e-01,6.191620839760719086e+00
3.900000000000000133e-01,4.039027995690248396e+00
4.000000000000000222e-01,6.056820920375256101e+00
4.100000000000000311e-01,6.640954591795105166e+00
4.199999999999999845e-01,8.376797592648735247e+00
4.299999999999999933e-01,6.398436800495427512e+00
4.400000000000000022e-01,6.054484243760859030e+00
4.500000000000000111e-01,1.740754796378831770e+01
4.600000000000000200e-01,1.336914540642074378e+01
4.700000000000000289e-01,6.733219830968427466e+00
4.799999999999999822e-01,2.243600366834869408e+00
4.899999999999999911e-01,7.109721753627882279e+00
5.000000000000000000e-01,9.098706699003349385e-01
5.100000000000000089e-01,6.427262797447154341e+00
5.200000000000000178e-01,6.426722481571585988e+00
5.300000000000000266e-01,6.541373722414112635e+00
5.400000000000000355e-01,6.787454048993755151e+00
5.500000000000000444e-01,7.029148492026518369e+00
5.600000000000000533e-01,7.025161420778203158e+00
5.700000000000000622e-01,6.737749848101472594e+00
5.799999999999999600e-01,6.583954040599278024e+00
5.899999999999999689e-01,7.087087718964318661e+00
5.999999999999999778e-01,7.055297348535477298e+00
6.099999999999999867e-01,6.789352127640680301e+00
6.199999999999999956e-01,6.680739686531034671e+00
6.300000000000000044e-01,7.021953192506680708e+00
6.400000000000000133e-01,6.812247067132291001e+00
6.500000000000000222e-01,6.590547604670547344e+00
6.600000000000000311e-01,6.851519716493486456e+00
6.700000000000000400e-01,6.509544490669107120e+00
6.800000000000000488e-01,5.368100349530666726e+00
6.900000000000000577e-01,4.152338909108721055e+00
7.000000000000000666e-01,2.025046863081820803e+00
7.099999999999999645e-01,6.162179285014919294e+00
7.199999999999999734e-01,6.262889595146090116e+00
7.299999999999999822e-01,4.324611844327873200e+01
7.399999999999999911e-01,3.482352918719111123e+00
7.500000000000000000e-01,2.839812052929645558e-01
7.600000000000000089e-01,1.743624120179598780e+00
7.700000000000000178e-01,5.629641827356605788e+00
7.800000000000000266e-01,4.103914062929370665e+00
7.900000000000000355e-01,2.553298977210116227e+00
8.000000000000000444e-01,1.341469819436084121e+00
8.100000000000000533e-01,5.663006160392783706e+00
8.200000000000000622e-01,1.090748501431298934e+01
8.300000000000000711e-01,6.215987189010345304e+00
8.399999999999999689e-01,6.894905342574631391e+00
8.499999999999999778e-01,4.611459163547473317e+00
8.599999999999999867e-01,6.015874459675374375e+00
8.699999999999999956e-01,1.366414440688121790e+00
8.800000000000000044e-01,5.917476771751081444e+00
8.900000000000000133e-01,6.665004472685643222e+00
9.000000000000000222e-01,5.411719036127788485e+00
9.100000000000000311e-01,4.915497740031149476e+00
9.200000000000000400e-01,5.993155662753383517e+00
9.300000000000000488e-01,5.223906189303811232e+00
9.400000000000000577e-01,6.269750934063876180e+00
9.500000000000000666e-01,6.436515186256586141e+00
9.599999999999999645e-01,6.288843378132309425e+00
9.699999999999999734e-01,6.353640570129114096e+00
9.799999999999999822e-01,6.443731704038381025e+00
9.899999999999999911e-01,6.359458222916822834e+00
1.000000000000000000e+00,6.104417084111998903e+00
1.010000000000000009e+00,6.194181568351049272e+00
1.020000000000000018e+00,6.444980423059304186e+00
1.030000000000000027e+00,6.327813357423536011e+00
1.040000000000000036e+00,6.260625778469393943e+00
1.050000000000000044e+00,6.378691019795994954e+00
