w,G
0.000000000000000000e+00,1.822967559199307175e+01
1.000000000000000021e-02,7.760981120347077322e+00
2.000000000000000042e-02,7.917142089149524331e+00
2.999999999999999889e-02,7.648825463733938790e+00
4.000000000000000083e-02,7.581172204748887644e+00
5.000000000000000278e-02,7.139582528526958072e+00
5.999999999999999778e-02,7.691498970388727763e+00
7.000000000000000666e-02,7.016703514692959942e+00
8.000000000000000167e-02,5.616279483173334697e+00
8.999999999999999667e-02,6.185679680624754262e+00
1.000000000000000056e-01,5.283085562842328997e+00
1.100000000000000006e-01,4.941207541295625560e+00
1.199999999999999956e-01,4.218862508308194315e+00
1.300000000000000044e-01,2.371698372613283645e+00
1.400000000000000133e-01,5.459286030743443874e+00
1.499999999999999944e-01,6.774214220404862985e+00
1.600000000000000033e-01,7.146654576375978785e+00
1.700000000000000122e-01,1.931199652086373675e+01
1.799999999999999933e-01,5.053118847979336969e+00
1.900000000000000022e-01,6.299564768397646120e+00
2.000000000000000111e-01,5.637160388989449267e+00
2.099999999999999922e-01,3.363939428285803057e+00
2.200000000000000011e-01,1.022045332885456226e+01
2.300000000000000100e-01,3.700761575253839197e+00
2.399999999999999911e-01,4.494747571823181076e+00
2.500000000000000000e-01,7.076977260283950244e+00
2.600000000000000089e-01,1.676891242634716761e+01
2.700000000000000178e-01,1.232634922421773638e+01
2.800000000000000266e-01,1.009795509909534594e+01
2.899999999999999800e-01,2.317331837938214179e+00
2.999999999999999889e-01,3.569948680886958048e+00
3.099999999999999978e-01,3.991939973611200898e+00
3.200000000000000067e-01,2.994112086912300796e+00
3.300000000000000155e-01,6.005602832406761848e+00
3.400000000000000244e-01,4.814968496167467471e+00
3.500000000000000333e-01,4.011541009694432613e-01
3.599999999999999867e-01,7.279869417900702189e+00
3.699999999999999956e-01,9.530503896645983630e+00
3.800000000000000044e-01,5.752641212764256551e+00
3.900000000000000133e-01,6.108407987854630683e+00
4.000000000000000222e-01,4.092077603462454505e+01
4.100000000000000311e-01,5.537678733349663318e+00
4.199999999999999845e-01,6.838088879691022193e+00
4.299999999999999933e-01,1.351374594876696422e-01
4.400000000000000022e-01,6.796340897569281836e+00
4.500000000000000111e-01,5.974615405702421000e+00
4.600000000000000200e-01,2.295779581859276774e+01
4.700000000000000289e-01,4.184940244885320126e+00
4.799999999999999822e-01,5.715114723234622218e+00
