w,G
0.000000000000000000e+00,1.050618926573239698e+01
1.000000000000000021e-02,7.050714958381747444e+00
2.000000000000000042e-02,6.787903945178593190e+00
2.999999999999999889e-02,6.870973824698899612e+00
4.000000000000000083e-02,6.469720060293682629e+00
5.000000000000000278e-02,6.900309054703026135e+00
5.999999999999999778e-02,6.620116863373143090e+00
7.000000000000000666e-02,6.412766582697691398e+00
8.000000000000000167e-02,6.062107379948979080e+00
8.999999999999999667e-02,2.208848722109845397e+00
1.000000000000000056e-01,4.574934422284254509e+00
1.100000000000000006e-01,5.926901514282956640e+00
1.199999999999999956e-01,4.045742638699389104e+00
1.300000000000000044e-01,5.820398841582772320e+00
1.400000000000000133e-01,4.386379899149834394e+00
1.499999999999999944e-01,6.083912155503022889e-01
1.600000000000000033e-01,1.983871505823541437e+00
1.700000000000000122e-01,6.470440173225536995e+00
1.799999999999999933e-01,3.875918498360306774e+00
1.900000000000000022e-01,4.315934310678277264e+00
2.000000000000000111e-01,6.408560281268393055e+00
2.099999999999999922e-01,8.483647394355897653e-02
2.200000000000000011e-01,2.986000874596207666e+00
2.300000000000000100e-01,5.913201412759600650e+00
2.399999999999999911e-01,4.809770151052513043e+00
2.500000000000000000e-01,1.302923308116918921e+00
2.600000000000000089e-01,6.692822523290875125e+00
2.700000000000000178e-01,6.319696949863444324e+00
2.800000000000000266e-01,5.982657850482161166e+01
2.899999999999999800e-01,3.352995701227785563e+00
2.999999999999999889e-01,2.304474434528829274e-01
3.099999999999999978e-01,4.698713559864378908e+01
3.200000000000000067e-01,7.312139983857937064e-01
3.300000000000000155e-01,3.095434162753304719e+01
3.400000000000000244e-01,1.568178198998426254e+00
3.500000000000000333e-01,6.881084114409096841e+00
3.599999999999999867e-01,2.969164171403511077e+00
3.699999999999999956e-01,1.119050121225609828e+01
3.800000000000000044e-01,4.889041206466745670e+00
3.900000000000000133e-01,3.742773031064539957e+00
4.000000000000000222e-01,8.185964931315117266e-01
4.100000000000000311e-01,4.350577659368026318e+00
4.199999999999999845e-01,6.259158260518299599e+00
4.299999999999999933e-01,3.931868226211981288e+00
4.400000000000000022e-01,1.054312354776956084e+01
4.500000000000000111e-01,5.786841793849287541e+00
4.600000000000000200e-01,1.040035641992061777e+00
4.700000000000000289e-01,6.393014996306982667e+00
4.799999999999999822e-01,5.939336521691916282e+00
4.899999999999999911e-01,6.100291032887612985e+00
5.000000000000000000e-01,7.163111867928482468e+01
5.100000000000000089e-01,6.634034471009091938e+00
5.200000000000000178e-01,6.645324165136342387e+00
5.300000000000000266e-01,5.423589423926118513e+01
5.400000000000000355e-01,6.095697262562257634e+00
5.500000000000000444e-01,6.540181527352744162e+00
5.600000000000000533e-01,3.182702496072816345e+01
5.700000000000000622e-01,6.621437362049475084e+00
5.799999999999999600e-01,6.466300739499309280e+00
5.899999999999999689e-01,5.414266324395618390e+00
5.999999999999999778e-01,6.944136619548519462e+00
6.099999999999999867e-01,3.238639423912869120e+01
6.199999999999999956e-01,6.909590756301096093e+00
6.300000000000000044e-01,6.367195276732672937e+01
6.400000000000000133e-01,6.687148647685585701e+00
6.500000000000000222e-01,4.316407473672253303e+00
6.600000000000000311e-01,6.545638987980076706e+00
6.700000000000000400e-01,6.227694185348960687e+00
6.800000000000000488e-01,4.206077965468765711e+01
6.900000000000000577e-01,4.400241672596963305e+00
7.000000000000000666e-01,2.134258291127467189e+01
7.099999999999999645e-01,3.978523542398771262e+00
7.199999999999999734e-01,4.808425679716207490e+00
7.299999999999999822e-01,5.609651781448804719e+00
7.399999999999999911e-01,4.346693964934940091e+00
7.500000000000000000e-01,1.489537554213674753e+01
7.600000000000000089e-01,5.477194819427839256e+00
7.700000000000000178e-01,6.018209587441337938e+00
7.800000000000000266e-01,8.417179820434126825e+00
7.900000000000000355e-01,4.470380941823759890e+00
8.000000000000000444e-01,6.034986906959529662e+00
8.100000000000000533e-01,5.423030235949123146e+00
8.200000000000000622e-01,2.578850401431893147e+00
8.300000000000000711e-01,4.504273187682674262e+00
8.399999999999999689e-01,5.792109358357929061e+00
8.499999999999999778e-01,4.801010304319370814e-01
8.599999999999999867e-01,1.837736514741644456e+01
8.699999999999999956e-01,5.826483105027081777e+00
