w,G
0.000000000000000000e+00,8.985098453087497106e+00
1.000000000000000021e-02,6.892754638883573648e+00
2.000000000000000042e-02,6.898005907671615589e+00
2.999999999999999889e-02,7.194935485962392185e+00
4.000000000000000083e-02,6.774114175052462272e+00
5.000000000000000278e-02,6.552771309115165366e+00
5.999999999999999778e-02,6.251047747144426125e+00
7.000000000000000666e-02,5.892230880638544832e+00
8.000000000000000167e-02,6.112349700581276579e-02
8.999999999999999667e-02,5.604252232009955037e+00
1.000000000000000056e-01,5.462934404721286441e+00
1.100000000000000006e-01,2.301949538613973445e+00
1.199999999999999956e-01,3.910893446333268741e+00
1.300000000000000044e-01,5.806188368936124000e+00
1.400000000000000133e-01,4.391873180978039137e+00
1.499999999999999944e-01,1.305453769531757047e+01
1.600000000000000033e-01,5.540593343615090483e+00
1.700000000000000122e-01,5.543125653655193830e+00
1.799999999999999933e-01,3.266401817965833398e+00
1.900000000000000022e-01,4.806131155523061693e+00
2.000000000000000111e-01,6.330496937884181108e+00
2.099999999999999922e-01,4.347397905086014092e+00
2.200000000000000011e-01,1.794667578659580087e+01
2.300000000000000100e-01,6.234705691825545237e+00
2.399999999999999911e-01,6.435299105181730539e+00
2.500000000000000000e-01,2.223062126335675792e+00
2.600000000000000089e-01,5.799092745816184724e+00
2.700000000000000178e-01,6.065073263708486095e+00
2.800000000000000266e-01,7.057701863325046787e+00
2.899999999999999800e-01,5.692454612057714414e+00
2.999999999999999889e-01,6.134078719933271806e+00
3.099999999999999978e-01,4.405514022859906476e+01
3.200000000000000067e-01,7.280837902156241270e+00
3.300000000000000155e-01,5.052547983982934809e+00
3.400000000000000244e-01,2.619334491252295560e+00
3.500000000000000333e-01,1.554853476229634657e+00
3.599999999999999867e-01,1.272048133644484436e+00
3.699999999999999956e-01,4.362686470871745215e+00
3.800000000000000044e-01,5.055976632676723703e+00
3.900000000000000133e-01,9.335469213016267531e+01
4.000000000000000222e-01,1.010164083152301329e+00
4.100000000000000311e-01,5.884551924561262304e+00
4.199999999999999845e-01,1.147291143616393860e+01
4.299999999999999933e-01,6.605252442635004684e+01
4.400000000000000022e-01,3.569382855191157944e+00
4.500000000000000111e-01,6.118597740936922769e+00
4.600000000000000200e-01,1.048500433954648514e+01
4.700000000000000289e-01,1.965324987473020002e+01
4.799999999999999822e-01,6.449531605415289803e+00
4.899999999999999911e-01,1.389818716762905026e+00
5.000000000000000000e-01,4.006529119883217582e+00
5.100000000000000089e-01,5.783692330895691569e+00
5.200000000000000178e-01,3.395071879362362210e+00
5.300000000000000266e-01,1.832613535590625453e+00
5.400000000000000355e-01,4.812136145157325018e+00
5.500000000000000444e-01,1.047392566321537100e+00
5.600000000000000533e-01,1.364640466767313498e+01
5.700000000000000622e-01,1.824002507816059326e-01
5.799999999999999600e-01,6.298282120035789688e+00
5.899999999999999689e-01,1.227926336273242658e+00
5.999999999999999778e-01,6.662368127896604264e+00
6.099999999999999867e-01,3.912000924982544703e+00
6.199999999999999956e-01,5.990033164788027165e+00
6.300000000000000044e-01,5.961613898571741288e+00
6.400000000000000133e-01,8.141901797551149400e+00
6.500000000000000222e-01,5.699745861911240219e+00
6.600000000000000311e-01,3.626687904044371180e+01
6.700000000000000400e-01,5.871056471965234280e+00
6.800000000000000488e-01,1.283318514847647407e+01
6.900000000000000577e-01,6.300641405865261113e+00
7.000000000000000666e-01,3.516606882200191464e+00
7.099999999999999645e-01,4.226449461630307880e+00
7.199999999999999734e-01,3.546604993088345026e+01
7.299999999999999822e-01,5.316255236740491164e+00
7.399999999999999911e-01,6.333996768733853422e+00
7.500000000000000000e-01,6.598618490428978411e+00
7.600000000000000089e-01,3.231532788470806139e+01
7.700000000000000178e-01,5.418339376038534105e+00
7.800000000000000266e-01,6.300810427862907126e+00
7.900000000000000355e-01,2.020127349668332517e-02
8.000000000000000444e-01,4.979553414579158677e-01
8.100000000000000533e-01,5.935390951070356635e+00
8.200000000000000622e-01,5.974086581726333556e+00
8.300000000000000711e-01,9.675431979319085940e+00
8.399999999999999689e-01,6.169582967659941630e+00
8.499999999999999778e-01,6.365035553365588683e+00
8.599999999999999867e-01,2.085930701766469664e+00
8.699999999999999956e-01,5.503594003080308106e+00
8.800000000000000044e-01,6.246067256115995114e+00
8.900000000000000133e-01,1.082605207343043929e+01
9.000000000000000222e-01,5.588226196241826038e+00
9.100000000000000311e-01,6.358844448525706738e+00
9.200000000000000400e-01,7.716516772437800320e+00
9.300000000000000488e-01,5.521152584216594050e+00
9.400000000000000577e-01,6.490937513821743998e+00
